DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.9516870781893021,0.008164444444444433,2.838732345679014,-0.0246,inf,1.0,6199.999999999998,0.9907407407407407,0.01219907407407408,0.1576222222222222,108,75,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a008,0.12133012345679012
0.07521467731083688,0.060266693648285574,0.08765247595636172,-0.2981,inf,1.0,1.0048622366288489,0.9907407407407407,0.01513333333333333,0.24232222222222222,108,80,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a009,0.12133012345679012
0.008568911832776391,0.007827691538107522,0.009714599515777243,0.0039000000000000003,inf,2.0,1.0048622366288489,0.9814814814814815,0.004490740740740739,0.16894074074074072,108,34,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a010,0.12133012345679012
-0.03528157796795012,-0.0510349084346844,-0.017372457705278753,0.014599999999999998,0.0146,2.9999999999999996,1.0048622366288489,0.9722222222222222,0.005515740740740741,0.23192222222222222,108,7,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a011,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.01081574074074074,0.17674444444444445,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a012,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.009680555555555555,0.16028888888888887,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a013,0.12133012345679012
0.007966986947329086,0.00535705267756501,0.009406450550586592,0.062,0.062,5.0,1.0048622366288489,0.9537037037037037,0.009813888888888888,0.1906925925925926,108,1,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a014,0.12133012345679012
0.061372197280348276,0.04165803188944987,0.08172755509526683,,inf,0.0,0.0,1.0,0.011383333333333332,0.1517,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a015,0.12133012345679012
-0.006975535613649329,-0.017999905991380287,0.007749122511893618,0.0673,0.0673,11.000000000000004,1.004862236628849,0.8981481481481481,0.005846296296296298,0.21665185185185185,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a016,0.12133012345679012
0.023062327650412703,0.008185873001638325,0.035110075216586475,0.23475675675675675,0.2371,37.00000000000003,1.004862236628849,0.6574074074074072,-0.0003518518518518532,0.29553703703703704,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a017,0.12133012345679012
0.008271505692618588,0.006495049856267207,0.010019532301525361,0.06160000000000001,0.06160000000000001,3.0,1.004862236628849,0.9722222222222222,0.007457407407407407,0.13156296296296294,108,8,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a018,0.12133012345679012
0.009038178362046524,0.008164444444444434,0.010126869576671927,-0.0285,inf,3.0,1.004862236628849,0.9722222222222222,0.008509259259259258,0.09720740740740741,108,11,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a019,0.12133012345679012
-0.04354501280288177,-0.055719115650437724,-0.031834055224946915,,inf,0.0,0.0,1.0,0.01028611111111111,0.11100000000000002,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a020,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.008956481481481482,0.10537407407407408,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a021,0.12133012345679012
-0.12533277899326917,-0.15172594883352516,-0.08694437313130311,,inf,0.0,0.0,1.0,0.009407407407407408,0.13405555555555554,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a022,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.009435185185185184,0.1265962962962963,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a023,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.011483333333333335,0.11916296296296297,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a024,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.010116666666666666,0.11522222222222221,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a025,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a026,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a027,0.12133012345679012
0.005604092682633997,0.0020899390219500952,0.008530713111364552,0.1125,0.11250000000000002,9.000000000000002,1.004862236628849,0.9166666666666666,0.0033916666666666683,0.17157407407407407,108,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a028,0.12133012345679012
0.008511556115813257,0.0065137230292601185,0.010835101029807032,0.0707,0.0707,3.0,1.004862236628849,0.9722222222222222,0.005977777777777777,0.14215185185185186,108,6,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_a029,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.008164444444444438,,inf,0.0,0.0,1.0,0.008955,0.12133012345679012,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,constant_equal_weight_public,0.12133012345679012
0.06378406595833293,0.038714585639052786,0.09076142930123532,,inf,0.0,0.0,1.0,0.013036111111111111,0.2308074074074074,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,momentum_12,0.12133012345679012
0.0018744709686531167,-0.00492643583339959,0.011483190880339056,0.0546,inf,1.0,1.0048622366288489,0.9907407407407407,0.009154320987654322,0.09146296296296295,108,76,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,low_vol_12,0.12133012345679012
0.027619480961223308,0.011400639099419227,0.04306585242574941,,inf,0.0,0.0,1.0,0.0024592592592592587,0.2494555555555555,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,risk_adjusted_12,0.12133012345679012
0.27761689793566735,0.25239615762333445,0.30334816980001306,,inf,0.0,0.0,1.0,0.012221296296296294,0.1203222222222222,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,iid,ridge_return_train_only,0.12133012345679012
0.007580466481248023,0.006397911105775312,0.008164444444444438,0.0546,inf,1.0,1.0048622366288489,0.9907407407407407,0.009589814814814813,0.0832074074074074,108,78,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a000,0.12133012345679012
-0.006376593269880314,-0.033964609902708,0.027215875545563782,,inf,0.0,0.0,1.0,0.011237037037037037,0.08046666666666666,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a001,0.12133012345679012
0.22964867223454727,0.17374356290772724,0.2845314129696646,,inf,0.0,0.0,1.0,0.01357037037037037,0.08148518518518519,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a002,0.12133012345679012
0.006597396935923845,-0.0033954250788696197,0.015063671422187518,0.3023,0.3023,5.0,1.0048622366288489,0.9537037037037037,0.009954629629629631,0.2067925925925926,108,6,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a003,0.12133012345679012
0.0011183545764384913,-0.004911964303579654,0.005182112054878578,0.13470000000000001,0.13470000000000001,16.999999999999996,1.0048622366288489,0.8425925925925926,0.0031333333333333348,0.1556074074074074,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a004,0.12133012345679012
0.008212888728815239,0.007618631086966659,0.008906842764338252,0.029900000000000003,inf,2.9999999999999996,1.0048622366288489,0.9722222222222222,0.007787037037037038,0.10028888888888889,108,18,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a005,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.012547222222222222,0.13836666666666664,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a006,0.12133012345679012
0.0048758934207083545,-0.010444134024674626,0.02107682005993058,0.017,0.017,4.0,1.0048622366288489,0.962962962962963,0.010110185185185182,0.08343333333333333,108,9,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a007,0.12133012345679012
0.9516870781893021,0.008164444444444433,3.78225497942387,-0.0246,inf,1.0,6199.999999999998,0.9907407407407407,0.01219907407407408,0.1576222222222222,108,80,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a008,0.12133012345679012
0.07521467731083688,0.055853116781093,0.09128315608223711,-0.2981,inf,1.0,1.0048622366288489,0.9907407407407407,0.01513333333333333,0.24232222222222222,108,72,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a009,0.12133012345679012
0.008568911832776391,0.008052193475665461,0.009609653957487103,0.0039000000000000003,inf,2.0,1.0048622366288489,0.9814814814814815,0.004490740740740739,0.16894074074074072,108,52,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a010,0.12133012345679012
-0.03528157796795012,-0.05925322479897129,-0.007970172744531035,0.014599999999999998,inf,2.9999999999999996,1.0048622366288489,0.9722222222222222,0.005515740740740741,0.23192222222222222,108,26,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a011,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.01081574074074074,0.17674444444444445,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a012,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.009680555555555555,0.16028888888888887,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a013,0.12133012345679012
0.007966986947329086,0.0063310345258818955,0.009190821794692215,0.062,0.062,5.0,1.0048622366288489,0.9537037037037037,0.009813888888888888,0.1906925925925926,108,7,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a014,0.12133012345679012
0.061372197280348276,0.03084284225798954,0.08961250612770758,,inf,0.0,0.0,1.0,0.011383333333333332,0.1517,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a015,0.12133012345679012
-0.006975535613649329,-0.023278225689350337,0.010104672900458406,0.0673,0.0673,11.000000000000004,1.004862236628849,0.8981481481481481,0.005846296296296298,0.21665185185185185,108,2,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a016,0.12133012345679012
0.023062327650412703,0.003902385325000994,0.041001655594569614,0.23475675675675675,0.2371,37.00000000000003,1.004862236628849,0.6574074074074072,-0.0003518518518518532,0.29553703703703704,108,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a017,0.12133012345679012
0.008271505692618588,0.007078472147187698,0.009399198898159808,0.06160000000000001,inf,3.0,1.004862236628849,0.9722222222222222,0.007457407407407407,0.13156296296296294,108,16,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a018,0.12133012345679012
0.009038178362046524,0.008164444444444434,0.0101942987274146,-0.0285,inf,3.0,1.004862236628849,0.9722222222222222,0.008509259259259258,0.09720740740740741,108,12,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a019,0.12133012345679012
-0.04354501280288177,-0.060721879541759,-0.025832616955399464,,inf,0.0,0.0,1.0,0.01028611111111111,0.11100000000000002,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a020,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.008956481481481482,0.10537407407407408,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a021,0.12133012345679012
-0.12533277899326917,-0.16975716064665825,-0.06578577851821288,,inf,0.0,0.0,1.0,0.009407407407407408,0.13405555555555554,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a022,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.009435185185185184,0.1265962962962963,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a023,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.011483333333333335,0.11916296296296297,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a024,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.010116666666666666,0.11522222222222221,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a025,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a026,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a027,0.12133012345679012
0.005604092682633997,0.00021627103467594997,0.008962371224096408,0.1125,0.11250000000000002,9.000000000000002,1.004862236628849,0.9166666666666666,0.0033916666666666683,0.17157407407407407,108,4,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a028,0.12133012345679012
0.008511556115813257,0.007065402218353768,0.010334899320354017,0.0707,inf,3.0,1.004862236628849,0.9722222222222222,0.005977777777777777,0.14215185185185186,108,18,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_a029,0.12133012345679012
0.008164444444444427,0.00816444444444443,0.00816444444444444,,inf,0.0,0.0,1.0,0.008955,0.12133012345679012,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,constant_equal_weight_public,0.12133012345679012
0.06378406595833293,0.02809651887312561,0.10920657064022779,,inf,0.0,0.0,1.0,0.013036111111111111,0.2308074074074074,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,momentum_12,0.12133012345679012
0.0018744709686531167,-0.007550418349999841,0.014673766231612852,0.0546,inf,1.0,1.0048622366288489,0.9907407407407407,0.009154320987654322,0.09146296296296295,108,78,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,low_vol_12,0.12133012345679012
0.027619480961223308,0.008574360116702068,0.04566309591978487,,inf,0.0,0.0,1.0,0.0024592592592592587,0.2494555555555555,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,risk_adjusted_12,0.12133012345679012
0.27761689793566735,0.23324075363492774,0.3233755942936457,,inf,0.0,0.0,1.0,0.012221296296296294,0.1203222222222222,108,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,calibration,block,ridge_return_train_only,0.12133012345679012
0.00850954566159255,0.008050355226639543,0.009121395522822845,0.0069,0.0069,2.9999999999999996,1.0048622366288489,0.9779411764705882,0.005722058823529412,0.07954117647058823,136,8,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a000,0.12133012345679012
-0.00988310334678543,-0.02232367689574512,0.0011123451486246623,0.071,0.071,4.0,1.0048622366288489,0.9705882352941176,0.005813235294117649,0.08037058823529412,136,3,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a001,0.12133012345679012
0.14326400986957466,0.1279849859988242,0.15759229944268804,0.1417,0.1417,7.000000000000002,1.0048622366288489,0.9485294117647058,0.011203676470588236,0.12225294117647058,136,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a002,0.12133012345679012
1.163084367962205,0.005476515132254955,4.625118938583807,-0.03192078006149858,0.11019999999999999,1.002919232594765,6199.999999999998,0.9926255938779797,0.012388235294117648,0.15730882352941175,136,0,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a003,0.12133012345679012
0.008364940731560029,0.008164444444444438,0.008966429592906847,-0.0353,inf,1.0,1.0048622366288489,0.9926470588235294,0.0059507352941176464,0.1360823529411765,136,67,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a004,0.12133012345679012
0.008025586275569097,0.007075771443099115,0.008688808897681165,0.0415,0.0415,2.9999999999999996,1.0048622366288489,0.9779411764705882,0.005198529411764706,0.09060294117647058,136,8,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a005,0.12133012345679012
0.008226542303577274,0.005150457450132939,0.011465265834048364,0.11460000000000001,0.11460000000000001,16.999999999999996,1.0048622366288489,0.875,0.004352205882352941,0.14798235294117645,136,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a006,0.12133012345679012
-0.0029766580419266367,-0.011546868420965495,0.005884604476694252,,inf,0.0,0.0,1.0,0.008147794117647059,0.0847264705882353,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a007,0.12133012345679012
0.008355335430768723,0.008164444444444438,0.008737117403417332,-0.034,inf,1.0,1.0048622366288489,0.9926470588235294,0.006644117647058825,0.12974411764705882,136,74,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a008,0.12133012345679012
0.06956527041402219,0.05692432998899268,0.08320492606779645,0.25989999999999996,0.25989999999999996,15.000000000000002,1.0048622366288489,0.8897058823529411,0.0021544117647058834,0.2105794117647059,136,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a009,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.01612941176470588,0.1451029411764706,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a010,0.12133012345679012
-0.024200685219584673,-0.03581970283581918,-0.009943124215977242,-0.1604,inf,1.0,1.0048622366288489,0.9926470588235294,0.01574558823529412,0.17915,136,70,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a011,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.016123529411764703,0.12421176470588235,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a012,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.012578676470588237,0.14005882352941176,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a013,0.12133012345679012
0.009609032425503948,0.002529885104501008,0.017452492823169238,0.2999,0.2999,6.000000000000001,1.0048622366288489,0.9558823529411764,0.0199125,0.21385882352941174,136,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a014,0.12133012345679012
0.030543466429452343,0.015221463421833656,0.042947405688953805,-0.087,inf,1.0,1.0048622366288489,0.9926470588235294,0.012144117647058823,0.14591176470588232,136,73,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a015,0.12133012345679012
-0.011878355216582162,-0.023433866579942873,-0.0008600855518732019,,inf,0.0,0.0,1.0,0.015613235294117645,0.13995294117647059,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a016,0.12133012345679012
0.008062830305095959,-0.01075956326063705,0.02305667869881114,0.37689787234042554,0.40990000000000004,47.000000000000064,1.004862236628849,0.6544117647058818,0.009413235294117648,0.2893911764705882,136,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a017,0.12133012345679012
0.008622855372294767,0.007974341585364558,0.009415619021514594,0.004699999999999999,0.004699999999999999,4.0,1.004862236628849,0.9705882352941176,0.010013235294117651,0.17509411764705882,136,7,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a018,0.12133012345679012
0.008430585163292745,0.0066869624130040965,0.010572257325134258,0.050499999999999996,0.0505,9.000000000000002,1.004862236628849,0.9338235294117647,0.008348529411764708,0.08674705882352941,136,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a019,0.12133012345679012
-0.0577225895615585,-0.0660586947032592,-0.04856312766095802,0.0705,0.0705,4.0,1.004862236628849,0.9705882352941176,0.005097058823529412,0.1036735294117647,136,2,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a020,0.12133012345679012
0.008837817078208897,0.008164444444444438,0.010857934979502328,-0.09929999999999999,inf,1.0,1.004862236628849,0.9926470588235294,0.014211029411764706,0.10055882352941177,136,65,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a021,0.12133012345679012
-0.07879640377209758,-0.0946682809658289,-0.05914848429673731,,inf,0.0,0.0,1.0,0.020024264705882353,0.10592058823529413,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a022,0.12133012345679012
0.007971386108197987,0.007581229462611621,0.00816444444444444,0.0169,inf,2.0,1.004862236628849,0.9852941176470589,0.002658823529411765,0.10287058823529413,136,25,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a023,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.008090441176470588,0.12422352941176472,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a024,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.010133823529411765,0.10630294117647059,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a025,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.012989705882352941,0.09431470588235294,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a026,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.01041985294117647,0.09985882352941176,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a027,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.011051470588235293,0.1126235294117647,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a028,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.008997058823529412,0.08895882352941176,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_a029,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.01024235294117647,0.10200901960784312,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,constant_equal_weight_public,0.12133012345679012
0.03259200579829575,0.022744817740085486,0.04280077107277771,,inf,0.0,0.0,1.0,0.02070735294117647,0.17675588235294115,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,momentum_12,0.12133012345679012
0.00728459632939553,0.002882253163763999,0.011820383599860866,0.0415,0.0415,7.000000000000002,1.0048622366288489,0.9485294117647058,0.006003799019607842,0.08625,136,0,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,low_vol_12,0.12133012345679012
0.01568085837769809,0.004038734720647379,0.027259211588618014,,inf,0.0,0.0,1.0,0.015530686274509806,0.1313264705882353,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,risk_adjusted_12,0.12133012345679012
0.17163290825243313,0.1570837134578453,0.18466113153458996,0.1417,0.1417,6.000000000000001,1.0048622366288489,0.9558823529411764,0.014326470588235293,0.13347058823529412,136,1,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,iid,ridge_return_train_only,0.12133012345679012
0.00850954566159255,0.007941831336532448,0.009242927206809248,0.0069,inf,2.9999999999999996,1.0048622366288489,0.9779411764705882,0.005722058823529412,0.07954117647058823,136,11,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a000,0.12133012345679012
-0.00988310334678543,-0.025976261612551097,0.0016910962169511218,0.071,0.071,4.0,1.0048622366288489,0.9705882352941176,0.005813235294117649,0.08037058823529412,136,6,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a001,0.12133012345679012
0.14326400986957466,0.12030270564455323,0.16427562489823255,0.1417,0.1417,7.000000000000002,1.0048622366288489,0.9485294117647058,0.011203676470588236,0.12225294117647058,136,5,2,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a002,0.12133012345679012
1.163084367962205,0.005628202534930773,3.5048607076063876,-0.03192078006149858,0.11019999999999999,1.002919232594765,6199.999999999998,0.9926255938779797,0.012388235294117648,0.15730882352941175,136,0,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a003,0.12133012345679012
0.008364940731560029,0.008164444444444438,0.008966429592906847,-0.0353,inf,1.0,1.0048622366288489,0.9926470588235294,0.0059507352941176464,0.1360823529411765,136,64,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a004,0.12133012345679012
0.008025586275569097,0.007505657500979858,0.008398715267846732,0.0415,inf,2.9999999999999996,1.0048622366288489,0.9779411764705882,0.005198529411764706,0.09060294117647058,136,42,1,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a005,0.12133012345679012
0.008226542303577274,0.005061449150432727,0.011070741649982514,0.11460000000000001,0.11460000000000001,16.999999999999996,1.0048622366288489,0.875,0.004352205882352941,0.14798235294117645,136,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a006,0.12133012345679012
-0.0029766580419266367,-0.01313744314726608,0.00905056276944612,,inf,0.0,0.0,1.0,0.008147794117647059,0.0847264705882353,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a007,0.12133012345679012
0.008355335430768723,0.008164444444444436,0.008741889678075442,-0.034,inf,1.0,1.0048622366288489,0.9926470588235294,0.006644117647058825,0.12974411764705882,136,71,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a008,0.12133012345679012
0.06956527041402219,0.05172714962084387,0.08349691355245362,0.25989999999999996,0.25989999999999996,15.000000000000002,1.0048622366288489,0.8897058823529411,0.0021544117647058834,0.2105794117647059,136,0,3,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a009,0.12133012345679012
0.008164444444444426,0.008164444444444436,0.008164444444444441,,inf,0.0,0.0,1.0,0.01612941176470588,0.1451029411764706,136,200,0,monthly_industry_30,monthly industry,adversarial_support_mismatch,17,test,block,constant_a010,0.12133012345679012
