DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.025889376753997072,-0.10842189552607195,0.10959373443918971,0.07148286464598713,0.076699,3.1181011496257436,56.913767913960555,0.9770727856645166,0.013422507352941176,0.12094297058823529,136,0,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,iid,ridge_return_train_only,0.12009956
0.02407038551687711,-0.05988538112321022,0.10370700363675148,0.072662,0.07266200000000002,2.6526864174514198,59.08256278751958,0.9804949528128573,0.00781822794117647,0.14399579411764704,136,6,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a000,0.12009956
-0.015348613653797324,-0.11164585407015583,0.08426714272360111,0.097849,0.097849,4.325898729763797,57.44512211922958,0.968191921104678,0.010536448529411763,0.10892376470588234,136,0,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a001,0.12009956
-0.07871292521706628,-0.2122887935304989,0.020839666350926447,0.066159,0.066159,2.359304267186685,56.913767913960555,0.9826521745059803,0.011955742647058823,0.10913464705882352,136,2,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a002,0.12009956
0.038576159351549164,-0.02383925409994154,0.1156621461468169,0.047096,0.047096,2.880501036072811,35.25337684957664,0.978819845322994,0.015140272058823531,0.15275088235294118,136,8,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a003,0.12009956
0.005637639335270441,-0.016030485514899512,0.02306575622507321,0.026756000000000002,0.026756000000000005,3.7577991063825285,58.29097556617241,0.9723691242177755,0.007786757352941178,0.14977802941176468,136,2,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a004,0.12009956
-0.0035762427469917778,-0.031532185566109955,0.011568673422222227,0.026343000000000002,inf,1.5846875070472433,45.95681137529798,0.9883478859775938,0.009678867647058822,0.14531282352941177,136,22,0,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a005,0.12009956
0.013011220742684763,0.011568673422222227,0.015896315383609833,-0.022108,inf,1.0,18.61470314399069,0.9926470588235294,0.010119941176470587,0.11328208823529409,136,68,0,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a006,0.12009956
0.019074828463666833,-0.006297286216885327,0.05556931455536125,0.051704999999999994,0.051704999999999994,3.6249262385975576,29.9728234051823,0.9733461305985474,0.011117382352941175,0.11489985294117647,136,1,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a007,0.12009956
0.04494097048648697,0.011568673422222227,0.10834123840516466,-0.017253,inf,1.9852607295423743,40.00723377839132,0.9854024946357178,0.009851426470588235,0.12983570588235294,136,21,0,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a008,0.12009956
-0.031300494971339535,-0.15789453814606105,0.015807540803199585,0.08913500000000002,inf,1.9996088877405123,62.480506646747266,0.9852969934724962,0.010153580882352943,0.14899820588235294,136,47,0,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a009,0.12009956
-0.006503915499646499,-0.02572425297431085,0.010210957348918396,0.040891000000000004,0.040891000000000004,3.6979298278408694,64.35977298142086,0.9728093395011701,0.009659058823529413,0.12196691176470587,136,0,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a010,0.12009956
0.03481770336867185,0.012338237578834966,0.0738569653210596,-0.005999,-0.005999,4.545589311402036,59.05084251705388,0.9665765491808673,0.008924161764705882,0.1148955588235294,136,0,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a011,0.12009956
0.020014850924966066,-0.005144884637499634,0.051722000684372806,0.009189000000000001,0.009189000000000001,2.97474193897677,61.8507948705893,0.9781268975075238,0.010235941176470588,0.1170525,136,3,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a012,0.12009956
0.030288887759812068,-0.012234760807973402,0.09825054893669911,0.053878,0.05387800000000001,2.3582045100079156,48.000366839008564,0.9826602609558241,0.011378455882352938,0.11476858823529412,136,6,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a013,0.12009956
-0.04570954833657931,-0.15265318089500565,0.01551167766341389,0.071966,0.071966,4.320632213226876,64.7927970040406,0.9682306454909788,0.008416338235294118,0.13129961764705883,136,1,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a014,0.12009956
0.03883328085599795,-0.0007592369502842309,0.09931572687795667,0.022445,0.022445000000000003,2.6119041165293493,61.02344303650715,0.9807948226725783,0.010658117647058823,0.1319454117647059,136,2,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a015,0.12009956
-0.004303490044931764,-0.07613755385759623,0.03948482582969989,0.09823,0.09823,4.733769355196546,32.620904086124725,0.9651928723882607,0.009039786764705881,0.1155154411764706,136,1,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a016,0.12009956
0.011511632617539812,-0.03402440149718866,0.04868418273080483,0.053057999999999994,0.053058,5.484472866944064,40.85431641701716,0.9596729936254113,0.01063469117647059,0.11024500000000001,136,0,2,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a017,0.12009956
0.01664977474385961,0.011314671639437654,0.02261022753491591,-0.006793,-0.0067929999999999996,2.686486538500106,34.91195528915515,0.9802464225110287,0.010928985294117646,0.11179497058823529,136,3,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a018,0.12009956
0.022017030640074306,-0.010124272053507659,0.055170795266239275,0.033804,0.033804,3.7488949251153865,36.029875905716814,0.9724345961388574,0.009914492647058822,0.10073861764705881,136,3,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a019,0.12009956
0.07258937864785649,0.04698116428506695,0.10245722973057897,0.020416,0.020416,5.298509093847405,60.18737344357012,0.9610403743099456,0.009055014705882351,0.11150667647058823,136,0,2,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a020,0.12009956
-0.02846814037308356,-0.09588120470060686,0.011670170162773935,0.15491,0.15491,3.293413118556088,25.072133231965115,0.9757837270694405,0.010937625,0.10923732352941175,136,4,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a021,0.12009956
0.023713646160247154,-0.006381877333331836,0.05254767089227731,0.07720963315202185,0.09052400000000001,6.880485319138083,63.09424405567564,0.9494081961828083,0.011407580882352941,0.09820938235294117,136,0,2,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a022,0.12009956
0.016690181667850246,-0.020059428216855576,0.06773675225341846,0.05400370138260958,0.07613400000000001,11.818760656132453,16.14469207138458,0.9130973481166731,0.013462514705882353,0.08910091176470587,136,0,3,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a023,0.12009956
0.05082019079177942,-0.01292289971826657,0.12104312153989348,0.07089312051373846,0.076699,9.463662904075832,21.89174706686911,0.9304142433523835,0.012477125,0.0835320294117647,136,0,2,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_a024,0.12009956
0.013998894999660406,0.0013348296711032566,0.0340205881561945,0.011599999999999994,inf,1.986480329981676,35.000251179244984,0.9853935269854288,0.010451541470588235,0.11083635176470588,136,18,0,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,constant_equal_weight_public,0.12009956
0.0020841147820383696,-0.041839116750299825,0.04037003367129881,0.09052400000000001,0.09052400000000001,11.976443287777675,14.835194404139191,0.9119379170016347,0.009530095588235294,0.12059797058823529,136,0,3,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,momentum_12,0.12009956
0.0005761719726101655,-0.07207089974833844,0.07252178811575478,0.0655319118628414,0.0708511958232652,11.23041161268269,63.09424405567564,0.917423444024392,0.01128547794117647,0.08573032352941178,136,0,3,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,low_vol_12,0.12009956
0.008403560278208077,-0.02659748038345933,0.03970460188636074,0.07611556948255437,0.076699,17.462953089854224,14.835194404139191,0.8715959331628366,0.010101294117647057,0.08231988235294117,136,0,3,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,risk_adjusted_12,0.12009956
0.025889376753997072,-0.10583222632556812,0.11847971483980345,0.07148286464598713,0.076699,3.1181011496257436,56.913767913960555,0.9770727856645166,0.013422507352941176,0.12094297058823529,136,0,1,monthly_me_op,monthly two-characteristic,market_state_mixed,27,test,block,ridge_return_train_only,0.12009956
-0.01893792335470561,-0.032767938406794726,-0.005172174000122347,,inf,0.0,0.0,1.0,0.005693509259259259,0.1480618148148148,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a000,0.12009956
0.018784124212478374,0.013148417946529354,0.02425434137676719,,inf,0.0,0.0,1.0,0.008503657407407406,0.13594803703703703,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a001,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.007843685185185186,0.12925014814814817,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a002,0.12009956
0.017235917737120507,0.006603521749551426,0.027846703342852358,0.045987,0.045987,16.999999999999986,1.0097087378640779,0.8425925925925928,0.008958268518518522,0.1380937037037037,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a003,0.12009956
0.04552743925576796,0.03170401839175312,0.0579387704464082,0.097791,0.097791,9.999999999999996,1.0097087378640779,0.9074074074074074,0.007989472222222222,0.13864466666666667,108,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a004,0.12009956
0.01321047411099123,0.011658274843964991,0.013727873866666662,0.041614,inf,1.0,1.0097087378640779,0.9907407407407407,0.009122481481481483,0.14105770370370369,108,70,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a005,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.0072265,0.1338615925925926,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a006,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.009539759259259262,0.1262505185185185,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a007,0.12009956
0.011817501481673244,0.00506536082992209,0.019016190459551715,0.244694,0.244694,5.0,1.0097087378640779,0.9537037037037037,0.011223129629629632,0.13231574074074073,108,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a008,0.12009956
0.0311854829422892,0.022488043591635545,0.039277228901770156,0.131831,0.131831,12.999999999999993,1.0097087378640779,0.8796296296296297,0.012252166666666668,0.12698685185185185,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a009,0.12009956
0.014328131729977208,0.013421450008289572,0.01574422203831235,0.0021709999999999998,0.0021709999999999998,4.0,1.0097087378640779,0.962962962962963,0.008878333333333334,0.13092325925925927,108,3,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a010,0.12009956
0.013290989033680908,0.01241721936770945,0.013727873866666662,0.033002,inf,1.0,1.0097087378640779,0.9907407407407407,0.009704574074074072,0.12237433333333332,108,78,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a011,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.010612027777777778,0.10530422222222222,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a012,0.12009956
0.013889662172839483,0.013727873866666653,0.014213238785185177,-0.031032999999999998,inf,1.0,1.0097087378640779,0.9907407407407407,0.009814083333333333,0.11871037037037035,108,77,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a013,0.12009956
0.0436057050275958,0.028870802553974437,0.054902337082696435,0.120767,0.12076700000000003,12.999999999999993,1.0097087378640779,0.8796296296296297,0.013357629629629627,0.13355003703703702,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a014,0.12009956
0.014366861741340024,0.013727873866666653,0.016283825365360168,-0.082075,inf,1.0,1.0097087378640779,0.9907407407407407,0.007895157407407406,0.14388700000000001,108,70,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a015,0.12009956
0.013979452636509626,0.013443728537072989,0.014766755505789275,-0.003597,inf,2.0,1.0097087378640777,0.9814814814814815,0.008343222222222222,0.11733518518518518,108,23,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a016,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.008232435185185185,0.11810974074074074,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a017,0.12009956
0.01387782151043987,0.01286152243511925,0.014894147115047336,0.032462,0.032462,4.999999999999998,1.0097087378640777,0.9537037037037037,0.00955714814814815,0.11765292592592592,108,0,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a018,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.010481203703703701,0.11888640740740741,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a019,0.12009956
0.011148769874437262,0.001718293179807704,0.02053704766224084,0.029666,0.029666,13.999999999999986,1.0097087378640777,0.8703703703703705,0.004739851851851851,0.17194074074074076,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a020,0.12009956
0.01358558444482798,0.012402010213060045,0.014426918135931912,0.033327,0.033327,4.0,1.0097087378640777,0.962962962962963,0.005251129629629629,0.11708674074074074,108,6,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a021,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.007468740740740742,0.12037766666666666,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a022,0.12009956
-0.03479587413870491,-0.048872544598513167,-0.021690310008455154,,inf,0.0,0.0,1.0,0.007609796296296297,0.0937047037037037,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a023,0.12009956
0.010194512372421563,-0.0008681175020545943,0.019205111624747334,0.067119,0.067119,16.999999999999986,1.0097087378640777,0.8425925925925928,0.00910987962962963,0.09121296296296295,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_a024,0.12009956
0.013727873866666645,0.013727873866666653,0.013727873866666664,,inf,0.0,0.0,1.0,0.008776313703703704,0.12009956,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,constant_equal_weight_public,0.12009956
0.007722105842551414,-0.003482161682818198,0.019558021217863653,0.14415803703703706,0.19163311111111112,107.99999999999964,1.0097087378640779,3.3306690738754696e-15,0.007878194444444445,0.14415803703703703,108,0,4,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,momentum_12,0.12009956
0.0006157012006909108,-0.011470421369006103,0.014594838682543009,-0.061847000000000006,inf,2.0,1.0097087378640777,0.9814814814814815,0.007679194444444446,0.0933934074074074,108,27,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,low_vol_12,0.12009956
0.005131774589935804,-0.004612714158904861,0.01461084997041657,0.18688202439024393,0.244694,40.99999999999999,1.0097087378640779,0.6203703703703705,0.008124851851851854,0.13488333333333333,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,risk_adjusted_12,0.12009956
0.07744567323235192,0.06444507829731543,0.09008398449270653,0.120767,0.12076700000000003,11.999999999999993,1.0097087378640779,0.888888888888889,0.011326638888888888,0.13401725925925925,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,iid,ridge_return_train_only,0.12009956
-0.01893792335470561,-0.0423447475511995,0.005458853715683092,,inf,0.0,0.0,1.0,0.005693509259259259,0.1480618148148148,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a000,0.12009956
0.018784124212478374,0.010522292426424867,0.027597001131663062,,inf,0.0,0.0,1.0,0.008503657407407406,0.13594803703703703,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a001,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.007843685185185186,0.12925014814814817,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a002,0.12009956
0.017235917737120507,0.0016230967538175018,0.03353064996322438,0.045987,0.045987,16.999999999999986,1.0097087378640779,0.8425925925925928,0.008958268518518522,0.1380937037037037,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a003,0.12009956
0.04552743925576796,0.027700592196268487,0.06701314638550927,0.097791,0.097791,9.999999999999996,1.0097087378640779,0.9074074074074074,0.007989472222222222,0.13864466666666667,108,1,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a004,0.12009956
0.01321047411099123,0.012175674599640406,0.013727873866666664,0.041614,inf,1.0,1.0097087378640779,0.9907407407407407,0.009122481481481483,0.14105770370370369,108,59,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a005,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.0072265,0.1338615925925926,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a006,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.009539759259259262,0.1262505185185185,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a007,0.12009956
0.011817501481673244,0.0069314408860266085,0.01756556504423827,0.244694,0.244694,5.0,1.0097087378640779,0.9537037037037037,0.011223129629629632,0.13231574074074073,108,1,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a008,0.12009956
0.0311854829422892,0.017262534375198736,0.04456834031601444,0.131831,0.131831,12.999999999999993,1.0097087378640779,0.8796296296296297,0.012252166666666668,0.12698685185185185,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a009,0.12009956
0.014328131729977208,0.013570203905645447,0.015686317417619545,0.0021709999999999998,inf,4.0,1.0097087378640779,0.962962962962963,0.008878333333333334,0.13092325925925927,108,22,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a010,0.12009956
0.013290989033680908,0.01241721936770945,0.013727873866666664,0.033002,inf,1.0,1.0097087378640779,0.9907407407407407,0.009704574074074072,0.12237433333333332,108,72,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a011,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.010612027777777778,0.10530422222222222,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a012,0.12009956
0.013889662172839483,0.013727873866666651,0.014213238785185179,-0.031032999999999998,inf,1.0,1.0097087378640779,0.9907407407407407,0.009814083333333333,0.11871037037037035,108,68,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a013,0.12009956
0.0436057050275958,0.020563715940133797,0.06462645081172512,0.120767,0.12076700000000003,12.999999999999993,1.0097087378640779,0.8796296296296297,0.013357629629629627,0.13355003703703702,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a014,0.12009956
0.014366861741340024,0.013727873866666651,0.015660812187553635,-0.082075,inf,1.0,1.0097087378640779,0.9907407407407407,0.007895157407407406,0.14388700000000001,108,70,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a015,0.12009956
0.013979452636509626,0.0136331587568021,0.014579693163806778,-0.003597,inf,2.0,1.0097087378640777,0.9814814814814815,0.008343222222222222,0.11733518518518518,108,59,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a016,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.008232435185185185,0.11810974074074074,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a017,0.12009956
0.01387782151043987,0.013158868224681762,0.014630507261268121,0.032462,inf,4.999999999999998,1.0097087378640777,0.9537037037037037,0.00955714814814815,0.11765292592592592,108,11,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a018,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.010481203703703701,0.11888640740740741,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a019,0.12009956
0.011148769874437262,-0.005476079014567982,0.027874960211150417,0.029666,0.029666,13.999999999999986,1.0097087378640777,0.8703703703703705,0.004739851851851851,0.17194074074074076,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a020,0.12009956
0.01358558444482798,0.012831326256881208,0.014154966715526785,0.033327,inf,4.0,1.0097087378640777,0.962962962962963,0.005251129629629629,0.11708674074074074,108,23,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a021,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.007468740740740742,0.12037766666666666,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a022,0.12009956
-0.03479587413870491,-0.056778803100339566,-0.011020963002167095,,inf,0.0,0.0,1.0,0.007609796296296297,0.0937047037037037,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a023,0.12009956
0.010194512372421563,-0.008465058368178279,0.024494940896228612,0.067119,0.067119,16.999999999999986,1.0097087378640777,0.8425925925925928,0.00910987962962963,0.09121296296296295,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_a024,0.12009956
0.013727873866666645,0.013727873866666651,0.013727873866666665,,inf,0.0,0.0,1.0,0.008776313703703704,0.12009956,108,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,constant_equal_weight_public,0.12009956
0.007722105842551414,-0.004830029021972443,0.02131135562761887,0.14415803703703706,0.18884607407407406,107.99999999999964,1.0097087378640779,3.3306690738754696e-15,0.007878194444444445,0.14415803703703703,108,0,4,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,momentum_12,0.12009956
0.0006157012006909108,-0.020745090035043358,0.02070078486391282,-0.061847000000000006,inf,2.0,1.0097087378640777,0.9814814814814815,0.007679194444444446,0.0933934074074074,108,32,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,low_vol_12,0.12009956
0.005131774589935804,-0.005661629823833794,0.01710070307552957,0.18688202439024393,0.244694,40.99999999999999,1.0097087378640779,0.6203703703703705,0.008124851851851854,0.13488333333333333,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,risk_adjusted_12,0.12009956
0.07744567323235192,0.057976243180697565,0.0950255580878759,0.120767,0.12076700000000003,11.999999999999993,1.0097087378640779,0.888888888888889,0.011326638888888888,0.13401725925925925,108,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,calibration,block,ridge_return_train_only,0.12009956
0.02911752231495512,0.01225144771477963,0.04980572598843838,0.017247,inf,2.9999999999999996,1.0097087378640779,0.9779411764705882,0.00781822794117647,0.14399579411764704,136,19,1,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a000,0.12009956
0.045393976681745586,0.03580320080324905,0.05864173275115156,0.02365,0.02365,8.0,1.0097087378640779,0.9411764705882353,0.010536448529411763,0.10892376470588234,136,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a001,0.12009956
0.013561182900285532,0.011350621411848465,0.015697358878134397,0.066159,0.066159,8.0,1.0097087378640779,0.9411764705882353,0.011955742647058823,0.10913464705882352,136,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a002,0.12009956
-0.03517338225916977,-0.044189485133617555,-0.02686704589717766,0.255663,0.255663,14.99999999999999,1.0097087378640779,0.8897058823529412,0.015140272058823531,0.15275088235294118,136,0,3,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a003,0.12009956
0.007537853236799001,-0.006130684776948621,0.019985495286012126,,inf,0.0,0.0,1.0,0.007786757352941178,0.14977802941176468,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a004,0.12009956
0.012378671969541191,0.009028479382863126,0.01500271016758043,0.11826300000000001,0.11826300000000001,7.0,1.0097087378640779,0.9485294117647058,0.009678867647058822,0.14531282352941177,136,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a005,0.12009956
0.013727873866666643,0.013727873866666662,0.013727873866666669,,inf,0.0,0.0,1.0,0.010119941176470587,0.11328208823529409,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a006,0.12009956
0.013727873866666643,0.013727873866666662,0.013727873866666669,,inf,0.0,0.0,1.0,0.011117382352941175,0.11489985294117647,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a007,0.12009956
0.013727873866666643,0.013727873866666662,0.013727873866666669,,inf,0.0,0.0,1.0,0.009851426470588235,0.12983570588235294,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a008,0.12009956
-0.009437775973308447,-0.02318769027667216,0.004182979577165257,0.018058,inf,1.0,1.0097087378640779,0.9926470588235294,0.010153580882352943,0.14899820588235294,136,71,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a009,0.12009956
0.014247926840738601,0.012854072896862741,0.015851146312731768,0.018423000000000002,0.018423000000000002,8.999999999999998,1.0097087378640779,0.9338235294117647,0.009659058823529413,0.12196691176470587,136,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a010,0.12009956
0.013727873866666643,0.013727873866666662,0.013727873866666669,,inf,0.0,0.0,1.0,0.008924161764705882,0.1148955588235294,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a011,0.12009956
1.6992376381803886,0.013727873866666662,5.070257166807842,-0.101893,inf,1.0,2600.0,0.9926470588235294,0.010235941176470588,0.1170525,136,71,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a012,0.12009956
0.012971458217704143,0.01196676854547877,0.01389901520716543,0.028466,0.028466,5.0,1.0097087378640779,0.9632352941176471,0.011378455882352938,0.11476858823529412,136,0,2,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a013,0.12009956
0.03504660624225417,0.022789783880576297,0.04484971687960524,,inf,0.0,0.0,1.0,0.008416338235294118,0.13129961764705883,136,200,0,monthly_me_op,monthly two-characteristic,low_overlap_concentration,7,test,iid,constant_a014,0.12009956
