DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.007058156604596509,-0.022262168337512163,0.005218140513261356,0.0093603138445963,0.019986776859504136,3.2008197250728445,1299.9999999999998,0.9985868345584668,0.00044565121412803527,0.03124679911699779,2265,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,constant_a022,0.036374454746136875
0.006483844671634594,0.000785739898514445,0.01754948306549597,0.0015432145564821889,0.08828181818181821,1.0701815683266402,1299.9999999999998,0.9995275136563679,0.0003295805739514348,0.03441412803532009,2265,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,constant_a023,0.036374454746136875
-0.016896949693351856,-0.04420022772821459,0.0009953104977686582,0.020097702297702306,0.023846779661016948,3.2872336455573508,1299.9999999999998,0.9985486827171932,0.0004266225165562914,0.03353686534216335,2265,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,constant_a024,0.036374454746136875
-0.007415882417964941,-0.03688046805756111,0.013617101299606625,0.02096,inf,2.0,1299.9999999999998,0.9991169977924945,0.00047210242825607065,0.036374454746136875,2265,34,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,constant_equal_weight_public,0.036374454746136875
0.0005459671741399113,-8.890620792693318e-05,0.0011126731519233864,0.03712605537902866,0.04216054421768732,2202.999999999984,1.0196078431372548,0.02737306843267806,0.0005181898454746138,0.03679116997792494,2265,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,momentum_12,0.036374454746136875
-0.004181766370266562,-0.03411618352629705,0.014936110889869412,0.018994591862522114,0.020363636363636365,3.2105447049799234,1299.9999999999998,0.9985825409691038,0.0004000441501103753,0.03056401766004415,2265,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,low_vol_12,0.036374454746136875
-0.0045774018490123795,-0.0140728943337635,0.001058972165728389,0.024053910541459562,0.037744444444444594,4.493535941175278,1299.9999999999998,0.9980160989222184,0.0005947902869757174,0.035627593818984546,2265,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,risk_adjusted_12,0.036374454746136875
-0.02233481752961255,-0.07894755276892808,0.009171446807876895,0.027033549370949303,0.027565217391304353,2.1161013532029838,1299.9999999999998,0.9990657389169082,0.0005765527593818985,0.03804635761589404,2265,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,calibration,block,ridge_return_train_only,0.036374454746136875
-0.002487362094163416,-0.018988904181804385,0.007168147160286879,0.01695613788251847,0.049689041095890396,2.4857887470656315,1299.9999999999998,0.9991271809174629,0.0005007724719101122,0.03770140449438202,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a000,0.036374454746136875
-0.007972658455779165,-0.03145690812661257,-5.308021807766858e-05,0.00567812269031781,0.03225352112676057,1.12604147251989,1299.9999999999998,0.9996046202694804,0.0004699438202247191,0.0313692415730337,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a001,0.036374454746136875
0.00017937135566068734,-3.4147185432586126e-05,0.00040046496688889887,0.024233333333333332,0.028000000000000008,104.99999999999937,1.0196078431372548,0.9631320224719103,0.0005419592696629213,0.030745224719101117,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a002,0.036374454746136875
0.006208737862791966,-0.025330898488422245,0.04486163107182611,0.013538403828741432,0.013662345679012346,6.127680600576325,1299.9999999999998,0.9978484267554156,0.0004907654494382023,0.03048553370786516,2848,0,2,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a003,0.036374454746136875
0.002817901987568348,0.002545957056825998,0.003060641556097752,0.030421030042918455,0.032952488687782805,233.00000000000128,1.0196078431372548,0.9181882022471906,0.00043339185393258435,0.0366376404494382,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a004,0.036374454746136875
-0.002282797384880409,-0.004137819106781168,-0.0012302903980608891,0.007920363636363637,0.04575544554455447,1.162942687108831,1299.9999999999998,0.9995916633823354,0.0005340238764044944,0.036028370786516856,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a005,0.036374454746136875
0.0010614511830517401,-0.006502170647316605,0.0055223957944446084,0.011113877239801753,0.04723684210526317,2.1161013532029895,1299.9999999999998,0.9992569868844091,0.0004440660112359551,0.0323622191011236,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a006,0.036374454746136875
-0.0001070710425540089,-0.0005587269621059694,0.0001958507992868131,0.002105421686746989,0.0207,1.0848298371510228,1299.9999999999998,0.9996190906470678,0.0005103230337078651,0.030970365168539328,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a007,0.036374454746136875
0.002833560070339499,-0.0001790370712419121,0.0075531012222816,0.0015055857253685027,0.030577777777777777,3.066217653488878,1299.9999999999998,0.9989233786329041,0.0005552317415730338,0.032991713483146064,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a008,0.036374454746136875
0.030457092014671866,0.003097542931268651,0.08390217875410105,0.0035164794007490623,0.03145072463768116,2.192583434060106,1299.9999999999998,0.9992301322211867,0.0004939255617977528,0.0374688202247191,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a009,0.036374454746136875
0.0028988997378341743,0.0027205432203081044,0.0030653569488021328,0.0273,0.03231176470588235,144.99999999999957,1.0196078431372548,0.9490870786516855,0.0006243679775280899,0.03542092696629214,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a010,0.036374454746136875
-0.0006621064601856172,-0.019362868461826267,0.014353228225930003,0.008604910366328914,0.009686548808608749,4.050333623886822,1299.9999999999998,0.9985778322949835,0.00044431179775280893,0.031959691011235955,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a011,0.036374454746136875
-0.005605557515531978,-0.017242985847876587,0.0002638892658817497,0.0051307453416149056,0.020996296296296294,2.040975912226461,1299.9999999999998,0.9992833651993587,0.00042155898876404497,0.030460674157303372,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a012,0.036374454746136875
-0.007469757524797095,-0.04244639111434718,0.013963397809883798,0.023210417206530193,0.023630924630924637,3.0535490820107607,1299.9999999999998,0.9989278268672716,0.0005144311797752808,0.0318877808988764,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a013,0.036374454746136875
0.010201203244680566,0.002102109973686293,0.0261760478751491,0.0013046199701937209,0.0475,1.1078137802240526,1299.9999999999998,0.9996110204423371,0.00046660814606741573,0.03687078651685393,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a014,0.036374454746136875
-0.00273526158998615,-0.00686826250183423,-0.0005823075136072282,0.003914010378057819,0.02481904761904762,1.1193960259556046,1299.9999999999998,0.9996069536425718,0.0004710674157303371,0.03052851123595506,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a015,0.036374454746136875
0.015505018249716262,-0.014069772801675425,0.055893827904682815,0.017572209211553478,0.017644474814525583,4.037720737362909,1299.9999999999998,0.9985822609770495,0.0005482092696629214,0.030159269662921345,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a016,0.036374454746136875
-0.00522033081366202,-0.0178096228273274,0.0012335779298949905,0.008320233463035025,0.018600000000000002,2.031483081995651,1299.9999999999998,0.9992866983560409,0.0005077247191011235,0.028350140449438205,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a017,0.036374454746136875
0.005745386148236235,-0.0026345080280179636,0.020523984716904257,0.0034572755417956653,0.023067741935483874,2.0536674126283634,1299.9999999999998,0.9992789089141052,0.000510498595505618,0.02890505617977528,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a018,0.036374454746136875
0.0042687551239868286,-0.0006645136357748867,0.01260429936116767,0.0024042931162102147,0.025737500000000003,2.2454325856968773,1299.9999999999998,0.9992115756370447,0.0005041081460674158,0.03410674157303371,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a019,0.036374454746136875
-0.00038863394264455507,-0.0006182587132831738,-0.00016508399588180126,0.04615,0.05902490842490841,256.0000000000017,1.0196078431372548,0.9101123595505612,0.00053374297752809,0.03078483146067416,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a020,0.036374454746136875
-0.005853800717623069,-0.016176136758281067,-0.00045474812835108913,0.013180519480519482,0.017796551724137934,2.2338180996156947,1299.9999999999998,0.9992156537571574,0.000559936797752809,0.02522134831460674,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a021,0.036374454746136875
-0.0010231691623378476,-0.001156999100298257,-0.0008945383622659523,0.01702558139534884,0.019556043956043958,85.99999999999953,1.0196078431372548,0.969803370786517,0.0005285463483146067,0.02624929775280899,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a022,0.036374454746136875
-0.01201659930858958,-0.039817046329661626,0.001430955581240555,0.02047918215613382,0.058827480916030565,2.2255404611566054,1299.9999999999998,0.9992185602313355,0.0005931179775280899,0.028055758426966292,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a023,0.036374454746136875
0.001157234164172913,0.0009543060242369224,0.001380273656919468,0.030928205128205127,0.035403846153846154,390.0000000000005,1.0196078431372548,0.8630617977528088,0.0007443820224719101,0.03454747191011236,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_a024,0.036374454746136875
0.007377562334206956,0.0008100706766917283,0.018453940269916376,-0.00532,inf,2.0,1299.9999999999998,0.9992977528089888,0.0005178806179775282,0.02994084831460674,2848,27,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,constant_equal_weight_public,0.036374454746136875
0.00047959325958908905,-5.858118394879074e-05,0.000943952579523086,0.034718016410988255,0.038000715563506496,2802.9999999999786,1.0196078431372548,0.01580056179776035,0.0005155898876404494,0.03451797752808988,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,momentum_12,0.036374454746136875
-0.0005023890671167335,-0.0006781669506892039,-0.00031538049855428947,0.035862686567164175,0.04714233128834355,133.99999999999935,1.0196078431372548,0.9529494382022474,0.0004718820224719101,0.025752668539325844,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,low_vol_12,0.036374454746136875
0.0006841493935344575,0.0003028490102440199,0.001084087931273503,0.03536193507320183,0.03973822570123958,1570.9999999999898,1.0196078431372548,0.44838483146067776,0.0007516502808988763,0.03218820224719102,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,risk_adjusted_12,0.036374454746136875
0.014590358480165235,0.0076813493424420344,0.027935513048624752,-0.0009846731780616378,0.03318181818181819,2.179469403899037,1299.9999999999998,0.9992347368666085,0.00047943679775280893,0.03420969101123595,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,iid,ridge_return_train_only,0.036374454746136875
-0.002487362094163416,-0.01892188733593872,0.00893302978498702,0.01695613788251847,0.04600695187165775,2.4857887470656315,1299.9999999999998,0.9991271809174629,0.0005007724719101122,0.03770140449438202,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a000,0.036374454746136875
-0.007972658455779165,-0.03130682976419916,3.9015170073424126e-05,0.00567812269031781,0.03294927536231884,1.12604147251989,1299.9999999999998,0.9996046202694804,0.0004699438202247191,0.0313692415730337,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a001,0.036374454746136875
0.00017937135566068734,-0.0005501518449252789,0.0007302614205211229,0.024233333333333332,0.02852307692307693,104.99999999999937,1.0196078431372548,0.9631320224719103,0.0005419592696629213,0.030745224719101117,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a002,0.036374454746136875
0.006208737862791966,-0.02094225601388477,0.049422352037503614,0.013538403828741432,0.01366545595054096,6.127680600576325,1299.9999999999998,0.9978484267554156,0.0004907654494382023,0.03048553370786516,2848,0,2,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a003,0.036374454746136875
0.002817901987568348,0.002320329147771118,0.0034827292188644825,0.030421030042918455,0.03321428571428572,233.00000000000128,1.0196078431372548,0.9181882022471906,0.00043339185393258435,0.0366376404494382,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a004,0.036374454746136875
-0.002282797384880409,-0.004044442098405081,-0.0010035278245916991,0.007920363636363637,0.04917358490566039,1.162942687108831,1299.9999999999998,0.9995916633823354,0.0005340238764044944,0.036028370786516856,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a005,0.036374454746136875
0.0010614511830517401,-0.006196146467997629,0.006796880914032152,0.011113877239801753,0.057008433734939794,2.1161013532029895,1299.9999999999998,0.9992569868844091,0.0004440660112359551,0.0323622191011236,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a006,0.036374454746136875
-0.0001070710425540089,-0.0006243870544584165,0.0003187796197167983,0.002105421686746989,0.0207,1.0848298371510228,1299.9999999999998,0.9996190906470678,0.0005103230337078651,0.030970365168539328,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a007,0.036374454746136875
0.002833560070339499,-0.0003609109231590582,0.007404373727144534,0.0015055857253685027,0.005360698027314114,3.066217653488878,1299.9999999999998,0.9989233786329041,0.0005552317415730338,0.032991713483146064,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a008,0.036374454746136875
0.030457092014671866,0.002921567288164801,0.10785446604626332,0.0035164794007490623,0.03195853658536586,2.192583434060106,1299.9999999999998,0.9992301322211867,0.0004939255617977528,0.0374688202247191,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a009,0.036374454746136875
0.0028988997378341743,0.0023570429189128566,0.003487780932485055,0.0273,0.032306172839506174,144.99999999999957,1.0196078431372548,0.9490870786516855,0.0006243679775280899,0.03542092696629214,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a010,0.036374454746136875
-0.0006621064601856172,-0.017474291058486746,0.013703841660699753,0.008604910366328914,0.009789272030651336,4.050333623886822,1299.9999999999998,0.9985778322949835,0.00044431179775280893,0.031959691011235955,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a011,0.036374454746136875
-0.005605557515531978,-0.01551224942193313,0.0003280318186929116,0.0051307453416149056,0.021099999999999997,2.040975912226461,1299.9999999999998,0.9992833651993587,0.00042155898876404497,0.030460674157303372,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a012,0.036374454746136875
-0.007469757524797095,-0.04704986207288026,0.013976877550402203,0.023210417206530193,0.023630434782608706,3.0535490820107607,1299.9999999999998,0.9989278268672716,0.0005144311797752808,0.0318877808988764,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a013,0.036374454746136875
0.010201203244680566,0.0018528251277569498,0.026604067475027905,0.0013046199701937209,0.0485,1.1078137802240526,1299.9999999999998,0.9996110204423371,0.00046660814606741573,0.03687078651685393,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a014,0.036374454746136875
-0.00273526158998615,-0.008568916006172062,-0.0004790769092112767,0.003914010378057819,0.02492558139534884,1.1193960259556046,1299.9999999999998,0.9996069536425718,0.0004710674157303371,0.03052851123595506,2848,0,0,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a015,0.036374454746136875
0.015505018249716262,-0.013806320348145693,0.048591744697179945,0.017572209211553478,0.017722005842259015,4.037720737362909,1299.9999999999998,0.9985822609770495,0.0005482092696629214,0.030159269662921345,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a016,0.036374454746136875
-0.00522033081366202,-0.017918643865072217,0.001472613235676677,0.008320233463035025,0.018600000000000002,2.031483081995651,1299.9999999999998,0.9992866983560409,0.0005077247191011235,0.028350140449438205,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a017,0.036374454746136875
0.005745386148236235,-0.004659784436087074,0.020506307962324718,0.0034572755417956653,0.021977551020408163,2.0536674126283634,1299.9999999999998,0.9992789089141052,0.000510498595505618,0.02890505617977528,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a018,0.036374454746136875
0.0042687551239868286,-0.0007656142387853377,0.013313177880149006,0.0024042931162102147,0.02401764705882353,2.2454325856968773,1299.9999999999998,0.9992115756370447,0.0005041081460674158,0.03410674157303371,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a019,0.036374454746136875
-0.00038863394264455507,-0.0006366452723691261,-0.0001177176896818019,0.04615,0.06385757575757577,256.0000000000017,1.0196078431372548,0.9101123595505612,0.00053374297752809,0.03078483146067416,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a020,0.036374454746136875
-0.005853800717623069,-0.016195043228454414,-0.00043432520023641897,0.013180519480519482,0.018863841807909603,2.2338180996156947,1299.9999999999998,0.9992156537571574,0.000559936797752809,0.02522134831460674,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a021,0.036374454746136875
-0.0010231691623378476,-0.0012443359870634913,-0.0008013056453564329,0.01702558139534884,0.019570093457943926,85.99999999999953,1.0196078431372548,0.969803370786517,0.0005285463483146067,0.02624929775280899,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a022,0.036374454746136875
-0.01201659930858958,-0.032698121736437394,0.001446990400884886,0.02047918215613382,0.05374010152284263,2.2255404611566054,1299.9999999999998,0.9992185602313355,0.0005931179775280899,0.028055758426966292,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a023,0.036374454746136875
0.001157234164172913,0.000940567267254059,0.0013742180238467676,0.030928205128205127,0.03536927374301676,390.0000000000005,1.0196078431372548,0.8630617977528088,0.0007443820224719101,0.03454747191011236,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_a024,0.036374454746136875
0.007377562334206956,0.0008100706766917283,0.01887749714797882,-0.00532,inf,2.0,1299.9999999999998,0.9992977528089888,0.0005178806179775282,0.02994084831460674,2848,26,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,constant_equal_weight_public,0.036374454746136875
0.00047959325958908905,-5.2990239923707786e-05,0.0009397513933758134,0.034718016410988255,0.03939678800856553,2802.9999999999786,1.0196078431372548,0.01580056179776035,0.0005155898876404494,0.03451797752808988,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,momentum_12,0.036374454746136875
-0.0005023890671167335,-0.0007820880728013034,-0.00020885204172314858,0.035862686567164175,0.04805899280575541,133.99999999999935,1.0196078431372548,0.9529494382022474,0.0004718820224719101,0.025752668539325844,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,low_vol_12,0.036374454746136875
0.0006841493935344575,0.0002589438210532259,0.0010586530351890796,0.03536193507320183,0.04111673151750992,1570.9999999999898,1.0196078431372548,0.44838483146067776,0.0007516502808988763,0.03218820224719102,2848,0,4,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,risk_adjusted_12,0.036374454746136875
0.014590358480165235,0.007287811191618658,0.027927837634590013,-0.0009846731780616378,0.03747761194029851,2.179469403899037,1299.9999999999998,0.9992347368666085,0.00047943679775280893,0.03420969101123595,2848,0,1,daily_me_inv,daily size characteristic,return_seeking_recent_winner,27,test,block,ridge_return_train_only,0.036374454746136875
0.0004691438478086107,-0.003983975598887895,0.005566979978475233,0.05352028775844685,0.07256611965704061,74.45900927700647,62.37657200350773,0.9671262652198647,0.0004478145695364238,0.041165121412803526,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a000,0.036374454746136875
-0.0018672834959248482,-0.0049523727830166325,0.002810794773334147,0.03790072603044956,0.0408,60.77341715203857,62.936628616572065,0.973168469248548,0.0005148344370860927,0.03767019867549669,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a001,0.036374454746136875
-0.00032941141030500107,-0.003400879657441855,0.0025752320040874125,0.03691916689963509,0.05561334252932328,71.08095531778065,58.931513395245986,0.9686176797713992,0.0005128918322295805,0.037866887417218546,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a002,0.036374454746136875
0.0006978833366128656,-0.0032086294580694324,0.004903408993209087,0.028296396487413424,0.03658996722339334,54.987217382685124,63.1321167778503,0.9757230828332516,0.00034498896247240626,0.03842317880794701,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a003,0.036374454746136875
-0.0007483344993592222,-0.004381324383264636,0.0030540811798777413,0.03824456980038386,0.053215941099318785,78.89482478163994,64.11021622905537,0.9651678477785254,0.00020079470198675487,0.03960264900662252,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a004,0.036374454746136875
0.0037778584843103273,-0.0012131519065599191,0.008689837822483394,0.04673437244490389,0.0655,55.07411260216075,58.38501316432207,0.9756847184979422,0.0005380573951434879,0.04413598233995585,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a005,0.036374454746136875
-0.0002343357424814115,-0.0032460621535672484,0.0035916360125304242,0.02436090191220287,0.02613361329018123,56.82007360273424,64.41753653357914,0.9749138747890798,0.0005011920529801326,0.03943399558498896,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a006,0.036374454746136875
-0.0012489043648801885,-0.004443244878990546,0.0027095930126930195,0.04483764456438514,0.07193304085143745,61.858916261804886,60.70678449499405,0.9726892201934636,0.0005729801324503313,0.039275275938189844,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a007,0.036374454746136875
0.0010427907867763479,-0.0032550083967021076,0.005199827713638262,0.03284895968542957,0.04240134420291629,75.36735942751366,63.82820157372745,0.9667252276258218,0.0005569094922737306,0.03981147902869757,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a008,0.036374454746136875
0.001633084316846629,-0.0029154604487961412,0.00562213670155895,0.02982321466473212,0.03462467964882338,60.43673678462446,64.37980143344711,0.9733171140023733,0.0004354525386313465,0.039562693156732893,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a009,0.036374454746136875
7.308790423835012e-05,-0.004771648054679671,0.0047894691907875665,0.05086527449972382,0.07995261702102835,70.96975130225927,59.52416445167285,0.9686667764669937,0.0005898013245033113,0.03940485651214128,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a010,0.036374454746136875
-0.0022742210819723238,-0.007943785413458263,0.0030042550663542116,0.03556675966889941,0.04570228438399668,80.20021179861875,61.404113803352395,0.9645915179697048,0.0006128476821192052,0.036781236203090505,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a011,0.036374454746136875
-0.0009338495076127944,-0.00472081270467092,0.002781744768044487,0.033731803469855375,0.04133349164656228,74.2453456647203,62.988914161191424,0.9672205979405208,0.0005649448123620309,0.035751434878587195,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a012,0.036374454746136875
0.0024837474604242266,-0.0013370024414398325,0.006588130318672792,0.030633322089272795,0.04368224273628598,70.45758545128425,62.24953157752896,0.9688928982555036,0.0005136423841059602,0.03776048565121413,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a013,0.036374454746136875
6.196131618562968e-05,-0.0036575106598105925,0.005681967945606817,0.03760622394803003,0.04164796191288745,59.241766139300694,60.74189729151191,0.9738446948612359,0.0004983222958057395,0.038343487858719646,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a014,0.036374454746136875
-0.0004096546608023806,-0.003540024936941458,0.002911467596544413,0.031995250990201445,0.034384515608947785,62.579462434323105,62.56672357049291,0.9723710982629921,0.0004734216335540839,0.03865275938189846,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a015,0.036374454746136875
-0.0014866271578184765,-0.007278222530251749,0.002718876030604677,0.04290449947765372,0.07309339545827351,74.93394009167827,63.146447359444515,0.9669165827409809,0.0004544812362030905,0.03629094922737307,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a016,0.036374454746136875
-0.0010966963347727467,-0.004725410998567845,0.0026311399399953713,0.038383388404386064,0.04620715639112676,68.98315429302276,53.48237714836287,0.9695438612392836,0.0004776600441501104,0.033411479028697566,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a017,0.036374454746136875
0.0002489503671353553,-0.002997335801471602,0.0034701080032684753,0.04083783376893397,0.0598247532062317,69.81893199750797,64.42933168448359,0.9691748644602614,0.00045969094922737304,0.03616423841059603,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a018,0.036374454746136875
0.0019020381450293587,-0.0017947391372277928,0.005348012750592814,0.024974200561785218,0.02733434930866569,72.15752299673585,63.77084559679873,0.9681423739528761,0.0004885651214128036,0.03938830022075055,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a019,0.036374454746136875
0.0036252266010575705,0.0009624041519300986,0.006653700168286492,0.01929736271978602,0.021557680421569834,64.52016648913144,59.45206158762494,0.9715142752807366,0.0005298013245033111,0.03431479028697572,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a020,0.036374454746136875
0.0018013650827912572,-0.0007624730597369034,0.004899658843094111,0.026521936964575242,0.033836815756897134,52.68462858164428,63.15728129051165,0.9767396783303999,0.0003116114790286975,0.030531788079470195,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a021,0.036374454746136875
6.328850826398355e-05,-0.002891476092550468,0.0031692817065097087,0.03282113738531373,0.040943978270946244,69.03896809711837,64.91515334836623,0.9695192193831706,0.00044565121412803527,0.03124679911699779,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a022,0.036374454746136875
0.0006932263196657571,-0.0023834560438921086,0.003802307902651743,0.02867735789158868,0.036235606625811365,70.95959452336191,62.54044279547631,0.9686712606960874,0.0003295805739514348,0.03441412803532009,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a023,0.036374454746136875
0.0006385180377870213,-0.0032103963217882613,0.005140538637276373,0.040229159122228686,0.04536562548725995,58.49562887244579,63.55636993892917,0.9741741152881034,0.0004266225165562914,0.03353686534216335,2265,0,4,daily_me_inv,daily size characteristic,market_state_mixed,7,calibration,iid,constant_a024,0.036374454746136875
