DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.08468230117732356,0.014699550135971498,0.17085923744932918,0.0436789250423853,0.056799999999999996,6.158396684009144,42.581951538524926,0.9547176714411092,0.011051470588235293,0.1126235294117647,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,constant_a015,0.11859694989106753
0.019077022876872796,0.000539246328015318,0.0388646283579512,0.0458,0.0458,10.629460901697495,23.541653129379714,0.9218421992522243,0.011699264705882353,0.09186470588235293,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,constant_a016,0.11859694989106753
0.020117922174010094,0.012655986928104575,0.03522834104696874,-0.04266470588235294,inf,1.0,33.81761130791213,0.9926470588235294,0.011032828719723182,0.10325328719723185,136,62,0,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,constant_equal_weight_public,0.11859694989106753
0.004267539416171223,-0.015739620860127285,0.02556618500859611,0.16558778126243415,0.1673,14.14134526299577,7.398790015083243,0.896019520125031,0.016664705882352943,0.1593029411764706,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,momentum_12,0.11859694989106753
0.01442849445020593,-0.011828764059000416,0.03929159028572079,0.044139060005224974,0.08186733936493028,5.5825624771903755,44.37997543750374,0.9589517464912473,0.005670977508650519,0.08661141868512111,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,low_vol_12,0.11859694989106753
0.020376029118827417,0.0014629292407839776,0.0443730146083923,0.13275331026639284,0.16477723301138625,39.024341827211444,6.646418300310497,0.7130563100940335,0.015174264705882352,0.12359117647058822,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,risk_adjusted_12,0.11859694989106753
-0.19046983756954558,-0.37240669020193146,-0.0010086570983651596,0.1125966292799097,0.13180209080718408,8.473628377578192,44.64874782451414,0.9376939089883957,0.011388235294117649,0.16077647058823527,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,iid,ridge_return_train_only,0.11859694989106753
-0.019874735090919644,-0.04625037972236451,0.003554075703517863,0.1032,0.1032,3.814129582755903,34.45290293106726,0.9719549295385596,0.005797794117647061,0.08213529411764707,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a000,0.11859694989106753
-0.17105358612727017,-0.39739079318004084,0.019367189373088196,0.10318172774918218,0.12139474625337283,8.505295347321082,44.96387812786775,0.9374610636226391,0.014743382352941177,0.13626470588235293,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a001,0.11859694989106753
0.04886879562328402,0.021283013572034017,0.09496672449088925,0.07308416851083978,0.1673,3.9434380932236786,35.88825984977118,0.9710041316674729,0.010002941176470588,0.17583529411764706,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a002,0.11859694989106753
-0.008829768804975142,-0.09765299490993742,0.08253828731538979,0.10603154564211205,0.10820773424337732,6.35691979054098,44.87709252033692,0.9532579427166105,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a003,0.11859694989106753
0.0018918945823302438,-0.10634129802328067,0.08170359321744795,0.02084845027994182,0.0377,3.80522851827784,44.99860104741917,0.9720203785420747,0.004389705882352941,0.1337705882352941,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a004,0.11859694989106753
-0.05829168706898239,-0.1210519119993884,0.0012935839990540676,0.0801,0.0801,4.370758841424639,44.42282563386894,0.9678620673424659,0.006209558823529412,0.1349029411764706,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a005,0.11859694989106753
0.015670362632864362,-0.012569441031945724,0.04616052470945763,0.014800611387967632,0.015300000000000001,2.977821556224344,42.94435596043079,0.9781042532630563,0.008823529411764706,0.06785294117647059,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a006,0.11859694989106753
0.012253685466189653,-0.001274872659109932,0.026219091917223134,0.0134,0.0134,5.230238203313621,39.17341509524126,0.9615423661521058,0.013611764705882356,0.12998529411764706,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a007,0.11859694989106753
-0.004391338932908103,-0.026034926533279486,0.012560723861761377,0.0818,inf,1.8657203830362683,19.557535829491627,0.9862814677717922,0.01574558823529412,0.17915,136,10,0,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a008,0.11859694989106753
-0.02261308639493721,-0.08806548111443036,0.01265598692810458,0.0525,inf,1.9979365042867485,42.121019913468054,0.9853092904096563,0.013605147058823527,0.11611176470588234,136,21,0,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a009,0.11859694989106753
0.03119273963696727,0.012770708786113428,0.06766037905372226,-0.0166,-0.0166,2.7868072329336107,14.36135738286658,0.9795087703460764,0.019399264705882352,0.11824705882352941,136,5,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a010,0.11859694989106753
0.06026982554507942,-0.024705363183912667,0.1774201364825637,0.0052,0.0052,2.7960913187829908,44.98378779507245,0.9794405050089486,0.0178625,0.18671764705882354,136,2,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a011,0.11859694989106753
0.051452018682142546,0.02398011166795707,0.08499391492358455,0.022799999999999997,0.022799999999999997,4.015848291438649,30.425141599169894,0.9704717037394217,0.009483823529411765,0.12868529411764706,136,2,1,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a012,0.11859694989106753
-0.020772524557457244,-0.09026210827525481,0.037847203709671706,0.1161,0.11610000000000001,6.848236620614625,44.51388326982718,0.949645318966069,0.008348529411764708,0.08674705882352941,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a013,0.11859694989106753
0.027607586647989825,0.009429343372640616,0.047539785506892814,0.021492101723430263,0.045,6.49448396573596,40.95230419838693,0.9522464414284121,0.012733823529411764,0.09329117647058825,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a014,0.11859694989106753
0.08468230117732356,0.02071782013594607,0.1724282941533619,0.0436789250423853,0.0568,6.158396684009144,42.581951538524926,0.9547176714411092,0.011051470588235293,0.1126235294117647,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a015,0.11859694989106753
0.019077022876872796,0.003342364421990758,0.03643752197255659,0.0458,0.0458,10.629460901697495,23.541653129379714,0.9218421992522243,0.011699264705882353,0.09186470588235293,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_a016,0.11859694989106753
0.020117922174010094,0.012655986928104575,0.03504179266582105,-0.04266470588235294,inf,1.0,33.81761130791213,0.9926470588235294,0.011032828719723182,0.10325328719723185,136,65,0,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,constant_equal_weight_public,0.11859694989106753
0.004267539416171223,-0.011154383510299744,0.021185938377899394,0.16558778126243415,0.1673,14.14134526299577,7.398790015083243,0.896019520125031,0.016664705882352943,0.1593029411764706,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,momentum_12,0.11859694989106753
0.01442849445020593,-0.015209009022780908,0.04229508406119544,0.044139060005224974,0.08442837311214829,5.5825624771903755,44.37997543750374,0.9589517464912473,0.005670977508650519,0.08661141868512111,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,low_vol_12,0.11859694989106753
0.020376029118827417,0.0013981560652963846,0.04015298473953373,0.13275331026639284,0.16408122776313533,39.024341827211444,6.646418300310497,0.7130563100940335,0.015174264705882352,0.12359117647058822,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,risk_adjusted_12,0.11859694989106753
-0.19046983756954558,-0.41441593800299875,0.003461378504959155,0.1125966292799097,0.1249113128242845,8.473628377578192,44.64874782451414,0.9376939089883957,0.011388235294117649,0.16077647058823527,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,17,test,block,ridge_return_train_only,0.11859694989106753
0.01452188420438685,0.000883755757264359,0.033118678951933385,-0.01511342918075681,inf,2.1197772543640236,22.782263828029873,0.9803724328299628,0.009994444444444441,0.07770370370370372,108,12,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a000,0.11859694989106753
-0.022310555530078095,-0.13271512369133076,0.07271709180468297,0.10183401075372142,0.1725,3.539937708428183,44.77212564084068,0.9672227989960354,0.004311111111111112,0.2309259259259259,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a001,0.11859694989106753
0.026794081452763425,-0.07069041558908941,0.11378253155848932,0.01887787625718797,0.0241,4.436805263245043,42.779027649981394,0.9589184697847681,0.007544444444444444,0.1317222222222222,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a002,0.11859694989106753
0.038013057424306905,-0.009041311580860797,0.0905380158009117,0.0571,inf,1.9846679796985276,30.3299041210866,0.981623444632421,0.01263425925925926,0.14345925925925923,108,26,0,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a003,0.11859694989106753
0.07417123726051222,0.040963411051231115,0.11494105089485786,0.013000000000000001,inf,1.7987843996193136,41.235213497146276,0.9833445888924137,0.008816666666666669,0.1633074074074074,108,35,0,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a004,0.11859694989106753
-0.08479785814601472,-0.20873715332853598,-0.009028603372860612,0.2223,0.22230000000000003,5.762966812967013,41.82965769449665,0.9466391961762314,0.011594444444444444,0.16725185185185185,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a005,0.11859694989106753
0.010034794956370443,0.0030366128741614188,0.017424419371974243,0.0036000000000000003,inf,1.9640425953706124,6.720397876167967,0.9818144204132351,0.010343518518518518,0.07167407407407407,108,30,0,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a006,0.11859694989106753
0.024544164330629087,-0.0029346955833738776,0.0654161715994381,0.057,0.05700000000000001,4.184588781849168,14.231265690018233,0.9612538075754706,0.008260185185185186,0.13487777777777776,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a007,0.11859694989106753
-0.025780345701393804,-0.08222039353952752,0.014342836601307194,0.053,inf,2.1590264813127193,44.99293344373091,0.9800090140619193,0.005515740740740741,0.23192222222222222,108,11,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a008,0.11859694989106753
-0.022012498354947917,-0.15253586316328202,0.05258499996928878,0.057199999999999994,0.05720000000000001,3.697277006836182,39.14222333519171,0.9657659536404057,0.010272222222222223,0.13895555555555553,108,2,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a009,0.11859694989106753
0.07607047119144734,-0.0011778200750554792,0.16826297179021976,0.021438277824011826,0.0316,6.024912268855863,44.9889985934006,0.9442137752883717,0.009192592592592594,0.13843333333333332,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a010,0.11859694989106753
-0.0015119680849429533,-0.08762033190105945,0.05629012793387396,0.0771,0.0771,6.6896011164841624,44.244358996403925,0.938059248921443,0.010803703703703704,0.15310370370370371,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a011,0.11859694989106753
0.028544918719853495,-0.02146374231686103,0.11786665078372818,0.06758454793757385,0.0689,3.76991123921012,28.76666634460244,0.9650934144517581,0.011285185185185185,0.12788518518518519,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a012,0.11859694989106753
0.007931991615635002,-0.012274505703928032,0.02203351492964892,0.0365,0.0365,5.366322322227278,18.228660225333357,0.9503118303497474,0.008509259259259258,0.09720740740740741,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a013,0.11859694989106753
-0.05638398362593128,-0.18926299915004982,0.04020565613701578,0.09250000000000001,0.0925,5.312370260873379,43.84488339427706,0.9508113864733947,0.009384259259259257,0.09289629629629631,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a014,0.11859694989106753
0.0824678546442926,0.03615847026474939,0.14511152187188414,0.0030945021361184215,0.036000000000000004,4.499126304729863,37.35869419326118,0.9583414231043531,0.003392592592592592,0.17166666666666666,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a015,0.11859694989106753
-0.028420027169667992,-0.11589816282936023,0.014941291588259437,0.069,0.069,3.550267334874358,44.13290709589998,0.9671271543067189,0.008723148148148147,0.10378148148148147,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_a016,0.11859694989106753
0.010811880155502452,-0.012560927032913994,0.037017169846843764,0.010570202892818665,0.020329411764705884,3.046874034178191,42.194023507016716,0.9717882033872389,0.00885751633986928,0.11859694989106753,108,3,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,constant_equal_weight_public,0.11859694989106753
0.007684959580914258,-0.037911274527038005,0.04612082867647731,0.11287633236400103,0.1725,5.1924140194869715,30.3299041210866,0.9519220924121576,0.010775925925925925,0.16179629629629627,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,momentum_12,0.11859694989106753
-0.0016497706043338296,-0.03346695169771618,0.022703292403844305,0.05790000000000001,0.05790000000000001,8.558329258328474,22.782263828029873,0.9207562105710326,0.009618845315904139,0.08875555555555556,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,low_vol_12,0.11859694989106753
-0.005663209652455348,-0.026847090019095597,0.01439502913393084,0.10903804824083219,0.1725,28.29875114328627,9.315840938128831,0.7379745264510531,0.004443246187363834,0.1674074074074074,108,0,3,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,risk_adjusted_12,0.11859694989106753
-0.044988343753341896,-0.1870210467045004,0.08623021250133611,0.0925,0.0925,5.028127308073358,44.77212564084068,0.9534432656659875,0.008775925925925928,0.15839629629629629,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,iid,ridge_return_train_only,0.11859694989106753
0.01452188420438685,-0.0013182258273448958,0.02986958678019664,-0.01511342918075681,inf,2.1197772543640236,22.782263828029873,0.9803724328299628,0.009994444444444441,0.07770370370370372,108,13,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a000,0.11859694989106753
-0.022310555530078095,-0.15960577342587906,0.06954959466046667,0.10183401075372142,0.1725,3.539937708428183,44.77212564084068,0.9672227989960354,0.004311111111111112,0.2309259259259259,108,1,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a001,0.11859694989106753
0.026794081452763425,-0.05617865073917475,0.12581116598219888,0.01887787625718797,0.0241,4.436805263245043,42.779027649981394,0.9589184697847681,0.007544444444444444,0.1317222222222222,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a002,0.11859694989106753
0.038013057424306905,-0.01218023569058842,0.09004466016847815,0.0571,inf,1.9846679796985276,30.3299041210866,0.981623444632421,0.01263425925925926,0.14345925925925923,108,27,0,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a003,0.11859694989106753
0.07417123726051222,0.045391608442387106,0.11587179930625753,0.013000000000000001,inf,1.7987843996193136,41.235213497146276,0.9833445888924137,0.008816666666666669,0.1633074074074074,108,19,0,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a004,0.11859694989106753
-0.08479785814601472,-0.2223372229008671,0.0027540665349415783,0.2223,0.22230000000000003,5.762966812967013,41.82965769449665,0.9466391961762314,0.011594444444444444,0.16725185185185185,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a005,0.11859694989106753
0.010034794956370443,0.002743061353476681,0.019759691925389414,0.0036000000000000003,inf,1.9640425953706124,6.720397876167967,0.9818144204132351,0.010343518518518518,0.07167407407407407,108,21,0,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a006,0.11859694989106753
0.024544164330629087,0.0026040143890992793,0.054556215796263755,0.057,0.05700000000000001,4.184588781849168,14.231265690018233,0.9612538075754706,0.008260185185185186,0.13487777777777776,108,1,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a007,0.11859694989106753
-0.025780345701393804,-0.08635549410527736,0.014342836601307194,0.053,0.053000000000000005,2.1590264813127193,44.99293344373091,0.9800090140619193,0.005515740740740741,0.23192222222222222,108,8,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a008,0.11859694989106753
-0.022012498354947917,-0.11902709321922346,0.05240183791982913,0.057199999999999994,0.05720000000000001,3.697277006836182,39.14222333519171,0.9657659536404057,0.010272222222222223,0.13895555555555553,108,4,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a009,0.11859694989106753
0.07607047119144734,-0.011534250124750957,0.18777452023134497,0.021438277824011826,0.0316,6.024912268855863,44.9889985934006,0.9442137752883717,0.009192592592592594,0.13843333333333332,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a010,0.11859694989106753
-0.0015119680849429533,-0.0822962704751837,0.05020493192903823,0.0771,0.0771,6.6896011164841624,44.244358996403925,0.938059248921443,0.010803703703703704,0.15310370370370371,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a011,0.11859694989106753
0.028544918719853495,-0.022200635123128535,0.10726321951435051,0.06758454793757385,0.0689,3.76991123921012,28.76666634460244,0.9650934144517581,0.011285185185185185,0.12788518518518519,108,1,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a012,0.11859694989106753
0.007931991615635002,-0.010027039671799621,0.0234170252194034,0.0365,0.0365,5.366322322227278,18.228660225333357,0.9503118303497474,0.008509259259259258,0.09720740740740741,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a013,0.11859694989106753
-0.05638398362593128,-0.16853744044767938,0.028618644775802813,0.09250000000000001,0.0925,5.312370260873379,43.84488339427706,0.9508113864733947,0.009384259259259257,0.09289629629629631,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a014,0.11859694989106753
0.0824678546442926,0.03229067451695357,0.13513372056838507,0.0030945021361184215,0.036000000000000004,4.499126304729863,37.35869419326118,0.9583414231043531,0.003392592592592592,0.17166666666666666,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a015,0.11859694989106753
-0.028420027169667992,-0.09787538004803462,0.017015154063067306,0.069,0.069,3.550267334874358,44.13290709589998,0.9671271543067189,0.008723148148148147,0.10378148148148147,108,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_a016,0.11859694989106753
0.010811880155502452,-0.009222713251026894,0.03065373089811409,0.010570202892818665,0.020329411764705884,3.046874034178191,42.194023507016716,0.9717882033872389,0.00885751633986928,0.11859694989106753,108,8,1,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,constant_equal_weight_public,0.11859694989106753
0.007684959580914258,-0.030300818088182878,0.047944788596502384,0.11287633236400103,0.1725,5.1924140194869715,30.3299041210866,0.9519220924121576,0.010775925925925925,0.16179629629629627,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,momentum_12,0.11859694989106753
-0.0016497706043338296,-0.03480096078662198,0.023915274264536008,0.05790000000000001,0.05790000000000001,8.558329258328474,22.782263828029873,0.9207562105710326,0.009618845315904139,0.08875555555555556,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,low_vol_12,0.11859694989106753
-0.005663209652455348,-0.027760444897585213,0.014044676180827014,0.10903804824083219,0.1725,28.29875114328627,9.315840938128831,0.7379745264510531,0.004443246187363834,0.1674074074074074,108,0,3,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,risk_adjusted_12,0.11859694989106753
-0.044988343753341896,-0.21747646951197283,0.08006482077824476,0.0925,0.0925,5.028127308073358,44.77212564084068,0.9534432656659875,0.008775925925925928,0.15839629629629629,108,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,calibration,block,ridge_return_train_only,0.11859694989106753
0.004693160481666401,-0.042262756586389665,0.04958797285371934,0.0199,0.0199,7.3668876721475804,43.37592363471048,0.9458317082930325,0.005797794117647061,0.08213529411764707,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a000,0.11859694989106753
0.013431455020410436,-0.0483041129653023,0.09482488746708372,0.08482455149428217,0.1624,5.02630787133118,32.54874413412303,0.9630418538872707,0.014743382352941177,0.13626470588235293,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a001,0.11859694989106753
0.00024086292707418028,-0.057141547875430736,0.09000706420321065,0.10196392350666802,0.1673,3.4722161508706058,43.67232761605635,0.9744689988906573,0.010002941176470588,0.17583529411764706,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a002,0.11859694989106753
0.035744485761314025,-0.023964020626569816,0.1063643905994677,0.04623911693819755,0.10533389833344128,5.609554159258374,44.995720857208276,0.9587532782407473,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a003,0.11859694989106753
0.06443768141968745,0.051078905918127665,0.07968455767601611,0.0096,inf,1.9839358725073943,18.972198116453043,0.9854122362315633,0.004389705882352941,0.1337705882352941,136,11,0,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a004,0.11859694989106753
0.015236097254865417,0.014342836601307193,0.017022618561981884,-0.0151,inf,1.3978566783006972,15.693945510801244,0.9897216420713184,0.006209558823529412,0.1349029411764706,136,27,0,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a005,0.11859694989106753
0.007697178011678169,-0.021379298378164494,0.02666475349384736,0.0495,0.04950000000000001,5.471969122638909,33.74133194893833,0.9597649329217728,0.008823529411764706,0.06785294117647059,136,1,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a006,0.11859694989106753
-0.0062239311971155915,-0.04474587468086031,0.020603984654083682,0.07778732896646481,0.0842,6.834955393583457,41.49930609508276,0.9497429750471804,0.013611764705882356,0.12998529411764706,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a007,0.11859694989106753
0.08443044276174318,0.01746976576675714,0.2010237664632847,0.0216,0.0216,4.820766174963799,44.99463373458788,0.9645531898899721,0.01574558823529412,0.17915,136,1,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a008,0.11859694989106753
0.06028513145735854,-0.0024324653103515604,0.14072242518961,0.17980000000000002,0.17980000000000002,7.762457470541886,44.68238006867675,0.9429231068342508,0.013605147058823527,0.11611176470588234,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a009,0.11859694989106753
0.02940712390316886,-0.003246374253818358,0.06316361413777379,0.09158600384097121,0.1091,7.49189744466139,14.73515345185368,0.9449125187892545,0.019399264705882352,0.11824705882352941,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a010,0.11859694989106753
0.007583330451956227,-0.07950334949256879,0.07536169997620647,0.0655,0.0655,6.039339934216576,44.982897462003905,0.9555930887189957,0.0178625,0.18671764705882354,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a011,0.11859694989106753
-0.006358020086300764,-0.015694258236329833,0.004018025467626383,-0.039900000000000005,inf,1.7652495352811945,37.34561252148503,0.9870202240052853,0.009483823529411765,0.12868529411764706,136,30,0,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a012,0.11859694989106753
0.029676084168990167,0.012331549868185042,0.04896409126865095,0.010746793853131823,0.0137613780886596,5.822521201946243,42.63977230835055,0.9571873441033365,0.008348529411764708,0.08674705882352941,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a013,0.11859694989106753
0.010743266645365877,-0.08228335932276551,0.07039802559227323,0.08779999999999999,0.08779999999999999,6.137719493536386,39.25339493391576,0.9548697096063501,0.012733823529411764,0.09329117647058825,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a014,0.11859694989106753
0.0017924409267489067,-0.07075409010716076,0.07272274248646952,0.0653,0.0653,4.142206473724685,40.84269992044827,0.9695425994579068,0.011051470588235293,0.1126235294117647,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a015,0.11859694989106753
0.01901910485903276,0.009745158038774113,0.03252065342238119,-0.0024,-0.0024,3.782099222690628,34.258327181880404,0.9721904468919806,0.011699264705882353,0.09186470588235293,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_a016,0.11859694989106753
0.01845425073003351,-0.011320780785921306,0.06134313003448273,0.057847058823529404,0.05784705882352941,3.5128588015619147,32.890759202095126,0.9741701558708683,0.011032828719723182,0.10325328719723185,136,3,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,constant_equal_weight_public,0.11859694989106753
0.03780864117238295,0.004869954925929898,0.06349722282204981,0.1222062114956121,0.1658825312447303,10.549250731556198,32.35001066159413,0.922431979915028,0.016664705882352943,0.1593029411764706,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,momentum_12,0.11859694989106753
0.0014887851219916965,-0.03586347371877498,0.029125161075901986,0.05549108934121933,0.09693739378076831,7.9067523320546655,43.17504899408666,0.9418621152054804,0.005670977508650519,0.08661141868512111,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,low_vol_12,0.11859694989106753
0.027463658124315414,0.00382967615504688,0.05224219387947949,0.14290966971380079,0.16637208658187488,34.50601086956228,6.212171781390757,0.7462793318414538,0.015174264705882352,0.12359117647058822,136,0,3,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,risk_adjusted_12,0.11859694989106753
0.021457449699313676,-0.0847743144543759,0.091942799383957,0.10254624243755693,0.1624,4.614099711265871,39.25339493391576,0.9660727962406921,0.00824044117647059,0.11854705882352941,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,iid,ridge_return_train_only,0.11859694989106753
0.004693160481666401,-0.04987677506382633,0.04962935781251402,0.0199,0.0199,7.3668876721475804,43.37592363471048,0.9458317082930325,0.005797794117647061,0.08213529411764707,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a000,0.11859694989106753
0.013431455020410436,-0.04467037533411566,0.11237632955432536,0.08482455149428217,0.1624,5.02630787133118,32.54874413412303,0.9630418538872707,0.014743382352941177,0.13626470588235293,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a001,0.11859694989106753
0.00024086292707418028,-0.055903335558111264,0.07628347376892343,0.10196392350666802,0.1673,3.4722161508706058,43.67232761605635,0.9744689988906573,0.010002941176470588,0.17583529411764706,136,0,1,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a002,0.11859694989106753
0.035744485761314025,-0.03302583912066592,0.10732211445821825,0.04623911693819755,0.08237274078793301,5.609554159258374,44.995720857208276,0.9587532782407473,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a003,0.11859694989106753
0.06443768141968745,0.05074626723048765,0.08110331019405799,0.0096,0.0096,1.9839358725073943,18.972198116453043,0.9854122362315633,0.004389705882352941,0.1337705882352941,136,8,0,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a004,0.11859694989106753
0.015236097254865417,0.014342836601307193,0.01685005466333726,-0.0151,inf,1.3978566783006972,15.693945510801244,0.9897216420713184,0.006209558823529412,0.1349029411764706,136,27,0,monthly_industry_17,monthly industry,market_state_mixed,27,test,block,constant_a005,0.11859694989106753
