DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0008881178045903318,0.0005436376807048085,0.0011837380873998037,0.02046639276910435,0.03329029126213596,6.24402510950644,350.00000000000006,0.9972432560222929,-9.006622516556304e-06,0.02774150110375276,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,iid,constant_momentum,0.0
8.909149977127079e-05,-0.00015791783368539596,0.00021599915317626025,0.0,0.0,6.187209878768768,350.00000000000006,0.9972683400093736,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,iid,constant_cash_RF,0.0
0.00015377436662187828,-0.0002635183952083872,0.0005152830276249412,0.024030438675022397,0.026591700133868502,2234.0000000001437,1.0174418604651165,0.013686534216272084,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,iid,momentum_12,0.0
8.909149977127079e-05,-0.00015791783368539596,0.00021599915317626025,0.0,0.0,6.187209878768768,350.00000000000006,0.9972683400093736,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,iid,low_vol_12,0.0
-0.0007741699381097154,-0.003140455954197974,0.000714369955583,0.012217937219730952,0.017452048470859658,13.707270973204624,350.00000000000006,0.993948224735892,0.0001938189845474614,0.015237748344370862,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,iid,risk_adjusted_12,0.0
-0.0007959315455517501,-0.007283885333706077,0.00296563868155764,0.020502097902097904,0.028116773367477536,5.753701400651745,350.00000000000006,0.9974597344809485,0.0002044150110375277,0.021982119205298013,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,iid,ridge_return_train_only,0.0
0.004752383866216373,-0.005321784378195315,0.016876767269154075,0.020020473051570373,0.023067859600825812,11.224984347022314,350.0,0.9950441570211822,0.00041139072847682127,0.03324061810154525,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_market_total,0.0
0.0009149464953431266,-0.005754900059276662,0.007296824174681186,0.022799999999999997,0.022799999999999997,9.485369081022709,350.00000000000006,0.9958121990812262,7.015452538631345e-05,0.013065783664459159,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_SMB,0.0
-0.00011397262525958708,-0.0011125525918649936,0.0004936247322939279,0.015391872791519436,0.030069230769230786,2.702103611734365,350.0,0.9988070182729649,-1.0154525386313429e-05,0.0170317880794702,2265,0,1,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_HML,0.0
0.001214084240165095,-0.0013190802043117492,0.005540546707937936,0.005930141287284143,0.00925819295558959,4.568827586207002,350.00000000000006,0.9979828575778336,0.00014984547461368655,0.008575717439293598,2265,0,1,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_RMW,0.0
-0.0012963013336726888,-0.005023518142592554,0.001432269515331105,0.0048968188105117565,0.004976759410801964,6.625013201975456,350.00000000000006,0.9970750493589512,7.682119205298012e-05,0.005985209713024283,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_CMA,0.0
0.0008881178045903318,0.0005354709785042886,0.0011837239427063288,0.02046639276910435,0.03474500907441017,6.24402510950644,350.00000000000006,0.9972432560222929,-9.006622516556304e-06,0.02774150110375276,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_momentum,0.0
8.909149977127079e-05,-6.18364787720734e-05,0.0002243585877974928,0.0,0.0,6.187209878768768,350.00000000000006,0.9972683400093736,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,constant_cash_RF,0.0
0.00015377436662187828,-0.00013197937186068312,0.00047181947642473815,0.024030438675022397,0.028352803947958347,2234.0000000001437,1.0174418604651165,0.013686534216272084,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,momentum_12,0.0
8.909149977127079e-05,-6.18364787720734e-05,0.0002243585877974928,0.0,0.0,6.187209878768768,350.00000000000006,0.9972683400093736,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,low_vol_12,0.0
-0.0007741699381097154,-0.0033070087365119094,0.0006854820323301815,0.012217937219730952,0.01682288855572203,13.707270973204624,350.00000000000006,0.993948224735892,0.0001938189845474614,0.015237748344370862,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,risk_adjusted_12,0.0
-0.0007959315455517501,-0.007306026527285447,0.0027861543480946762,0.020502097902097904,0.02810956979806843,5.753701400651745,350.00000000000006,0.9974597344809485,0.0002044150110375277,0.021982119205298013,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,calibration,block,ridge_return_train_only,0.0
-0.0002564566869318274,-0.00560500241811034,0.0035774166000967916,0.017659582542694504,0.018359306476287588,11.71664458863173,350.0,0.9958860096247781,0.0005706460674157303,0.027760112359550563,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_market_total,0.0
-0.00038983417175179213,-0.004038193251133764,0.004210817103733282,0.00873456425406204,0.009508187134502914,8.849630484208213,350.00000000000006,0.9968926859254887,-7.784410112359552e-05,0.014024719101123597,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_SMB,0.0
0.004176304683972245,-0.0027045211184782906,0.014677222534587002,0.017377265665458313,0.01803644727530077,12.599485378220093,350.00000000000006,0.9955760233924789,-3.0547752808988755e-05,0.019923314606741575,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_HML,0.0
0.0012662855268484098,-0.0011703289374173597,0.003908408943933411,0.006854550025138261,0.009829411764705875,6.6832125740562995,350.00000000000006,0.997653366371469,0.00010066713483146068,0.011674859550561799,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_RMW,0.0
0.0012600423602770637,-0.0015953851731978093,0.004091394727825195,0.00954144385026738,0.010990557939914165,4.726897926769522,350.00000000000006,0.9983402746043646,-4.93328651685393e-05,0.011041151685393259,2848,0,1,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_CMA,0.0
0.004104946315044798,0.0003834317079365274,0.010663425195763705,0.01653576470588236,0.02263370165745853,9.52476623784825,350.00000000000006,0.9966556298322162,0.0001740168539325843,0.02775182584269663,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_momentum,0.0
0.0002428449838859064,0.00010644893231411337,0.0003855333128279856,0.0,0.0,5.193411332859018,350.00000000000006,0.9981764707398669,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,constant_cash_RF,0.0
0.00020578303923815512,-0.00010228215941799773,0.0005062922214028067,0.02069501424501427,0.021942867281759877,2808.0000000002806,1.0174418604651165,0.014044943820126221,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,momentum_12,0.0
0.0002428449838859064,0.00010644893231411337,0.0003855333128279856,0.0,0.0,5.193411332859018,350.00000000000006,0.9981764707398669,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,low_vol_12,0.0
0.0001474303935204063,-0.00041628277357992437,0.000461325947039848,0.014980000000000005,0.01975020080321277,11.236712587365849,350.00000000000006,0.9960545250746609,0.00022521067415730343,0.013886657303370785,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,risk_adjusted_12,0.0
0.0021571175581511764,0.0009299422940405522,0.0032953328373273205,0.01567643260694107,0.02275788497217071,6.471214848476141,350.00000000000006,0.9977278037751137,1.03581460674157e-05,0.02407387640449438,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,iid,ridge_return_train_only,0.0
-0.0002564566869318274,-0.005534957609557747,0.0031997947350108453,0.017659582542694504,0.018406338028168996,11.71664458863173,350.0,0.9958860096247781,0.0005706460674157303,0.027760112359550563,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_market_total,0.0
-0.00038983417175179213,-0.004661897595262342,0.00372495893530427,0.00873456425406204,0.009836283185840705,8.849630484208213,350.00000000000006,0.9968926859254887,-7.784410112359552e-05,0.014024719101123597,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_SMB,0.0
0.004176304683972245,-0.004309315073475348,0.013151579847662938,0.017377265665458313,0.01799128367670364,12.599485378220093,350.00000000000006,0.9955760233924789,-3.0547752808988755e-05,0.019923314606741575,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_HML,0.0
0.0012662855268484098,-0.0008238050429380606,0.003650185160092962,0.006854550025138261,0.009322222222222223,6.6832125740562995,350.00000000000006,0.997653366371469,0.00010066713483146068,0.011674859550561799,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_RMW,0.0
0.0012600423602770637,-0.0016542360434476278,0.004748036756079115,0.00954144385026738,0.012094594594594603,4.726897926769522,350.00000000000006,0.9983402746043646,-4.93328651685393e-05,0.011041151685393259,2848,0,1,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_CMA,0.0
0.004104946315044798,0.0004287786978581983,0.009140443220688148,0.01653576470588236,0.021184507042253498,9.52476623784825,350.00000000000006,0.9966556298322162,0.0001740168539325843,0.02775182584269663,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_momentum,0.0
0.0002428449838859064,0.00011644918003227825,0.0004051141364549694,0.0,0.0,5.193411332859018,350.00000000000006,0.9981764707398669,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,constant_cash_RF,0.0
0.00020578303923815512,-0.00011615020641434947,0.0004872503904944113,0.02069501424501427,0.022553409090908836,2808.0000000002806,1.0174418604651165,0.014044943820126221,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,momentum_12,0.0
0.0002428449838859064,0.00011644918003227825,0.0004051141364549694,0.0,0.0,5.193411332859018,350.00000000000006,0.9981764707398669,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,low_vol_12,0.0
0.0001474303935204063,-0.0003513740975361739,0.0005226193234916335,0.014980000000000005,0.019474601686972768,11.236712587365849,350.00000000000006,0.9960545250746609,0.00022521067415730343,0.013886657303370785,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,risk_adjusted_12,0.0
0.0021571175581511764,0.0009073977500127139,0.0037889401813615852,0.01567643260694107,0.021924249699879945,6.471214848476141,350.00000000000006,0.9977278037751137,1.03581460674157e-05,0.02407387640449438,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,17,test,block,ridge_return_train_only,0.0
0.005465104900363595,0.0014299469828580056,0.010171417120995162,0.01420205479452056,0.01983911882510008,11.994283077685289,350.0,0.9947045107824789,0.00041139072847682127,0.03324061810154525,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_market_total,0.0
0.0009825373919815086,-0.002504420820235229,0.005970330051738552,0.0064477722772277235,0.008862479061976543,5.51424034595772,350.00000000000006,0.9975654568009017,7.015452538631345e-05,0.013065783664459159,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_SMB,0.0
0.0007771815697175885,-0.0017560405686451407,0.003515499969672465,0.010018635170603677,0.011727786417833062,7.357809635643331,350.00000000000006,0.9967515189246607,-1.0154525386313429e-05,0.0170317880794702,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_HML,0.0
-0.00022551018942728606,-0.0016912509878660212,0.0017583618675806139,0.004506122448979593,0.006696402877697837,6.490066225165668,350.00000000000006,0.9971346285981608,0.00014984547461368655,0.008575717439293598,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_RMW,0.0
-0.0008424136186336478,-0.002260527919025769,0.00019161731963546116,0.0037309982486865138,0.0038369895916733378,8.609106972922238,350.00000000000006,0.9961990697691293,7.682119205298012e-05,0.005985209713024283,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_CMA,0.0
0.0003587335631628469,-0.0007415791430799867,0.0010495956794932806,0.015862054507337527,0.025316797312429928,7.682313516616465,350.00000000000006,0.9966082501030391,-9.006622516556304e-06,0.02774150110375276,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_momentum,0.0
8.09025623734585e-05,-7.021573213220601e-05,0.0002251499535530713,0.0,0.0,7.187005060455062,350.00000000000006,0.9968269293331324,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,constant_cash_RF,0.0
0.00014304831255805664,-0.0002121396527181776,0.00043162260305944493,0.02404449438202249,0.026803716972682207,2225.000000000142,1.0174418604651165,0.017660044150047738,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,momentum_12,0.0
8.09025623734585e-05,-7.021573213220601e-05,0.0002251499535530713,0.0,0.0,7.187005060455062,350.00000000000006,0.9968269293331324,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,low_vol_12,0.0
-6.383373530215531e-05,-0.0007886438665549924,0.00040049945530940814,0.013908223684210535,0.018782326111744487,12.467588532884513,350.00000000000006,0.9944955459015963,0.0001938189845474614,0.015237748344370862,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,risk_adjusted_12,0.0
0.0008546071411629137,-0.000359909007843386,0.0017932889213122085,0.011846878547105562,0.022016339869280966,6.553614928334797,350.00000000000006,0.9971065717755696,0.00023814569536423846,0.023158940397350992,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,iid,ridge_return_train_only,0.0
0.005465104900363595,0.0012313744913179014,0.010117876257965246,0.01420205479452056,0.019990355329949184,11.994283077685289,350.0,0.9947045107824789,0.00041139072847682127,0.03324061810154525,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_market_total,0.0
0.0009825373919815086,-0.001920679124215874,0.006997739943346569,0.0064477722772277235,0.008987606112054328,5.51424034595772,350.00000000000006,0.9975654568009017,7.015452538631345e-05,0.013065783664459159,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_SMB,0.0
0.0007771815697175885,-0.0012297906672880552,0.0032064251770278053,0.010018635170603677,0.01249970326409494,7.357809635643331,350.00000000000006,0.9967515189246607,-1.0154525386313429e-05,0.0170317880794702,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_HML,0.0
-0.00022551018942728606,-0.0018449770643099346,0.001511910481284691,0.004506122448979593,0.006475409836065569,6.490066225165668,350.00000000000006,0.9971346285981608,0.00014984547461368655,0.008575717439293598,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_RMW,0.0
-0.0008424136186336478,-0.0021765150544942723,0.00018228793023342813,0.0037309982486865138,0.003856973022405121,8.609106972922238,350.00000000000006,0.9961990697691293,7.682119205298012e-05,0.005985209713024283,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_CMA,0.0
0.0003587335631628469,-0.0004379814413414141,0.0010332289574087028,0.015862054507337527,0.028435331905781618,7.682313516616465,350.00000000000006,0.9966082501030391,-9.006622516556304e-06,0.02774150110375276,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_momentum,0.0
8.09025623734585e-05,-0.00010041972107329118,0.00022494137975279436,0.0,0.0,7.187005060455062,350.00000000000006,0.9968269293331324,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,constant_cash_RF,0.0
0.00014304831255805664,-0.00017361021984788673,0.00047017181105483307,0.02404449438202249,0.028426126126125804,2225.000000000142,1.0174418604651165,0.017660044150047738,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,momentum_12,0.0
8.09025623734585e-05,-0.00010041972107329118,0.00022494137975279436,0.0,0.0,7.187005060455062,350.00000000000006,0.9968269293331324,5.077262693156734e-05,0.0,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,low_vol_12,0.0
-6.383373530215531e-05,-0.0007527668794252332,0.00035378755495099937,0.013908223684210535,0.019251790633608726,12.467588532884513,350.00000000000006,0.9944955459015963,0.0001938189845474614,0.015237748344370862,2265,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,risk_adjusted_12,0.0
0.0008546071411629137,-0.0004351629862583489,0.001818679741397063,0.011846878547105562,0.02009691119691115,6.553614928334797,350.00000000000006,0.9971065717755696,0.00023814569536423846,0.023158940397350992,2265,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,calibration,block,ridge_return_train_only,0.0
0.004517050491935948,0.00017437367464678412,0.010454101154305158,0.010119694072657755,0.013671240105540826,14.144115061571956,350.00000000000006,0.9950336674643356,0.0005706460674157303,0.027760112359550563,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_market_total,0.0
0.0003116882171165047,-0.00382411511616247,0.005001453933170898,0.007196374889478337,0.008353149370125965,10.806554080882748,350.00000000000006,0.9962055638760945,-7.784410112359552e-05,0.014024719101123597,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_SMB,0.0
0.0019100333504010229,-0.0017894661777982733,0.00826007847034257,0.010380819498410458,0.015505903398926615,9.670370124581662,350.00000000000006,0.9966045048719868,-3.0547752808988755e-05,0.019923314606741575,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_HML,0.0
-0.0013966306218265356,-0.006328658109829473,0.0036265370632876715,0.01042994652406417,0.010632692307692307,10.635520335231508,350.00000000000006,0.9962656178598204,0.00010066713483146068,0.011674859550561799,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_RMW,0.0
0.003352733634061524,1.61933408388697e-05,0.007434954634733533,0.005241670937980523,0.005837865748709123,11.695683100658027,350.00000000000006,0.9958933696978026,-4.93328651685393e-05,0.011041151685393259,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_CMA,0.0
-0.0007318233732307557,-0.005893084621969113,0.0036590623846030333,0.01876676176890157,0.02033747927031505,11.062046609525941,350.00000000000006,0.9961158544208125,0.0001740168539325843,0.02775182584269663,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_momentum,0.0
0.00017174244313275422,3.972777661749108e-05,0.0002781370502310691,0.0,0.0,8.192725206264582,350.00000000000006,0.9971233408685869,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,constant_cash_RF,0.0
0.00022646825342346807,-7.218203193970313e-05,0.0005654147230129355,0.020735842293906834,0.022361345740873072,2790.0000000002765,1.0174418604651165,0.020365168539228762,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,momentum_12,0.0
0.00017174244313275422,3.972777661749108e-05,0.0002781370502310691,0.0,0.0,8.192725206264582,350.00000000000006,0.9971233408685869,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,low_vol_12,0.0
0.0006511366298410701,-0.00017281045315509021,0.0019876484030967494,0.011565243179122192,0.014852898239587738,13.710556651505975,350.00000000000006,0.9951859000521398,0.00022521067415730343,0.013886657303370785,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,risk_adjusted_12,0.0
0.002516800545399576,0.0008455884781601363,0.004470899618808212,0.015717959183673455,0.02270146520146521,6.326172278454994,350.00000000000006,0.9977787316438009,5.5196629213483106e-05,0.023045505617977528,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,iid,ridge_return_train_only,0.0
0.004517050491935948,-0.00035844333585700113,0.010962701366192032,0.010119694072657755,0.01357959183673465,14.144115061571956,350.00000000000006,0.9950336674643356,0.0005706460674157303,0.027760112359550563,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_market_total,0.0
0.0003116882171165047,-0.0024794018766500256,0.00431350896414995,0.007196374889478337,0.008346455834242088,10.806554080882748,350.00000000000006,0.9962055638760945,-7.784410112359552e-05,0.014024719101123597,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_SMB,0.0
0.0019100333504010229,-0.0017178285831551808,0.008615485520087392,0.010380819498410458,0.015908,9.670370124581662,350.00000000000006,0.9966045048719868,-3.0547752808988755e-05,0.019923314606741575,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_HML,0.0
-0.0013966306218265356,-0.005668628191308101,0.0035163371726707245,0.01042994652406417,0.010579259259259259,10.635520335231508,350.00000000000006,0.9962656178598204,0.00010066713483146068,0.011674859550561799,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_RMW,0.0
0.003352733634061524,3.2039791141775406e-05,0.007483581191115043,0.005241670937980523,0.005762222222222222,11.695683100658027,350.00000000000006,0.9958933696978026,-4.93328651685393e-05,0.011041151685393259,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_CMA,0.0
-0.0007318233732307557,-0.005826804397420903,0.003640095107770704,0.01876676176890157,0.020618505338078238,11.062046609525941,350.00000000000006,0.9961158544208125,0.0001740168539325843,0.02775182584269663,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_momentum,0.0
0.00017174244313275422,3.224457326824973e-05,0.0002808684738474496,0.0,0.0,8.192725206264582,350.00000000000006,0.9971233408685869,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,constant_cash_RF,0.0
0.00022646825342346807,-9.201901036721861e-05,0.0005767310449743162,0.020735842293906834,0.022577975766215,2790.0000000002765,1.0174418604651165,0.020365168539228762,0.00021348314606741572,0.020687078651685394,2848,0,4,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,momentum_12,0.0
0.00017174244313275422,3.224457326824973e-05,0.0002808684738474496,0.0,0.0,8.192725206264582,350.00000000000006,0.9971233408685869,8.072331460674158e-05,0.0,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,low_vol_12,0.0
0.0006511366298410701,-0.00011429190254926438,0.002299690577200455,0.011565243179122192,0.016030586080586016,13.710556651505975,350.00000000000006,0.9951859000521398,0.00022521067415730343,0.013886657303370785,2848,0,3,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,risk_adjusted_12,0.0
0.002516800545399576,0.0011064457016345672,0.004155616105998831,0.015717959183673455,0.02300317460317461,6.326172278454994,350.00000000000006,0.9977787316438009,5.5196629213483106e-05,0.023045505617977528,2848,0,2,daily_factor_momentum,daily industry/factor,return_seeking_recent_winner,27,test,block,ridge_return_train_only,0.0
0.0020098367283950492,-0.0006781205025530831,0.00459483744844204,0.028190724473217674,0.03998156683553715,177.19019174543763,17.5,0.9217703347702262,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_market_total,0.0
0.0006410522561770677,-0.00030790919156571,0.001522638492749135,0.012113163608567502,0.014699898424441365,151.38111524710612,17.5,0.933165070531079,7.015452538631345e-05,0.013065783664459159,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_SMB,0.0
-0.0005217939236843832,-0.0012818340796918032,0.00022406552433420725,0.015070623952872916,0.019209853564905177,163.5179223397321,17.5,0.9278066568036503,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_HML,0.0
0.00010438264778062561,-0.00037371064956417873,0.000584008142397866,0.0070606178165462715,0.007969541448513192,177.97920133263062,17.5,0.921421986166609,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_RMW,0.0
0.00010799546688853602,-0.00036034833981056855,0.0005466604180763573,0.005490120624235141,0.006161663151347548,173.95623829017052,17.5,0.9231981287902117,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_CMA,0.0
0.0007171084482167585,-0.0002252582701674621,0.0018122807658279099,0.015107134424255517,0.016984064294614923,156.30511088012992,17.5,0.9309911210242252,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_momentum,0.0
3.135008762482988e-05,-8.049838043684558e-07,6.313739645718954e-05,0.0,0.0,230.47867763157004,17.498481767179605,0.8982434094341855,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,constant_cash_RF,0.0
0.000788169305345578,5.937725872453548e-05,0.0016331574975233358,0.017871629438825795,0.019894171940452735,287.61303617213264,17.5,0.8730185270763211,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,momentum_12,0.0
3.135008762482988e-05,-8.049838043684558e-07,6.313739645718954e-05,0.0,0.0,230.47867763157004,17.498481767179605,0.8982434094341855,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,low_vol_12,0.0
0.00031080429729061647,-5.755835495394695e-05,0.000697648475894959,0.014274698412431779,0.015767496001945606,1101.119599321766,4.849642573470435,0.5138544815356442,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,risk_adjusted_12,0.0
0.0009991361027464893,-1.0826866733269653e-05,0.002007059465916617,0.011774164532004574,0.013558267318347087,180.321837927318,17.5,0.9203877095243629,0.0002912582781456954,0.0168037527593819,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,iid,ridge_return_train_only,0.0
0.0020098367283950492,0.0003398537824554597,0.00396998660044866,0.028190724473217674,0.039429329826659976,177.19019174543763,17.5,0.9217703347702262,0.00041139072847682127,0.03324061810154525,2265,0,4,daily_factor_momentum,daily industry/factor,market_state_mixed,7,calibration,block,constant_market_total,0.0
