DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0026816523387325993,-0.003735042793123046,0.006560000674339303,0.319728,0.319728,11.000000000000009,1.0048309178743962,0.9191176470588235,0.010507955882352942,0.14183741176470585,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a009,0.12310696592592593
0.0030559691446433762,-0.0002339071750497249,0.004160260000000002,0.142109,inf,2.0,1.0048309178743962,0.9852941176470589,0.010046794117647058,0.12823435294117647,136,67,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a010,0.12310696592592593
0.005309463103154318,0.004129559016766128,0.006901998050582553,-5e-06,inf,3.0,1.0048309178743962,0.9779411764705882,0.009988095588235293,0.10906020588235292,136,32,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a011,0.12310696592592593
0.00447555333333335,0.004160260000000001,0.005114022333333337,-0.046834,inf,1.0,1.0048309178743962,0.9926470588235294,0.009103610294117647,0.10863088235294117,136,80,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a012,0.12310696592592593
0.00454717516908214,0.004160260000000001,0.005238985470588238,-0.015545999999999999,inf,2.0,1.0048309178743962,0.9852941176470589,0.009902419117647058,0.12377788235294117,136,38,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a013,0.12310696592592593
0.003595082506393873,0.0007596478738277943,0.006788875704177328,0.143553,0.143553,10.000000000000005,1.0048309178743962,0.926470588235294,0.009794566176470587,0.1501400588235294,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a014,0.12310696592592593
0.004029877425404958,0.0029566569764137548,0.004972894196646776,0.06061299999999999,inf,3.0,1.0048309178743962,0.9779411764705882,0.009503036764705883,0.10655623529411765,136,34,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a015,0.12310696592592593
0.004213853986928119,0.004160260000000001,0.004321041960784315,-0.011414,inf,1.0,1.0048309178743962,0.9926470588235294,0.011075889705882351,0.10772702941176471,136,78,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a016,0.12310696592592593
0.0036466712645638107,0.002619493793691389,0.004160260000000002,0.065352,inf,1.0,1.0048309178743962,0.9926470588235294,0.010787470588235296,0.11216838235294116,136,84,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a017,0.12310696592592593
0.00348949428246662,0.002129827788292128,0.004284057522307476,0.067217,0.067217,6.000000000000001,1.0048309178743962,0.9558823529411764,0.010231926470588234,0.13159726470588237,136,3,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a018,0.12310696592592593
0.004987456908212577,0.0033994454805342427,0.007333581666666674,0.044539,0.044539,8.000000000000002,1.0048309178743962,0.9411764705882353,0.009833360294117646,0.1475931470588235,136,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a019,0.12310696592592593
0.01633618725054678,0.011452061118080534,0.021864216352232783,0.05280199999999999,inf,4.0,1.0048309178743962,0.9705882352941176,0.014626426470588236,0.0888914705882353,136,12,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a020,0.12310696592592593
-0.004926928570662901,-0.009993624756813072,0.00022305480619476113,-0.0033550000000000003,-0.003355,5.0,1.0048309178743962,0.9632352941176471,0.010868029411764705,0.07849526470588236,136,1,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a021,0.12310696592592593
-0.012262445835849838,-0.022672600162186713,-0.0014029261136465224,0.030198999999999997,0.030199,7.000000000000002,1.0048309178743962,0.9485294117647058,0.009411624999999998,0.10216391176470588,136,2,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a022,0.12310696592592593
0.001004315005423558,-0.009339233247174438,0.013744507695380699,0.000167,0.000167,8.000000000000002,1.0048309178743962,0.9411764705882353,0.009165125,0.11250270588235295,136,1,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a023,0.12310696592592593
-0.010413213087227468,-0.030621399614717628,0.009833142138556078,0.031806,inf,4.0,1.0048309178743962,0.9705882352941176,0.01534854411764706,0.13627794117647057,136,11,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a024,0.12310696592592593
0.004160260000000015,0.00416026,0.004160260000000002,,inf,0.0,0.0,1.0,0.01039502294117647,0.11190440470588235,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_equal_weight_public,0.12310696592592593
0.00022451666711153367,-0.008223063106616637,0.010518385907072636,,inf,0.0,0.0,1.0,0.014139705882352941,0.09466500000000001,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,momentum_12,0.12310696592592593
-0.0007337203295703571,-0.005658398097067512,0.003844629720429144,0.067217,0.067217,5.0,1.0048309178743962,0.9632352941176471,0.011702514705882353,0.09365820588235295,136,5,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,low_vol_12,0.12310696592592593
0.0010515042902861857,-0.006866476878039386,0.00795694154876794,,inf,0.0,0.0,1.0,0.009795808823529413,0.09335176470588234,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,risk_adjusted_12,0.12310696592592593
0.04944047218702487,0.04282001583496782,0.05681793569827824,0.031806,0.031806,11.000000000000009,1.0048309178743962,0.9191176470588235,0.012664235294117646,0.13973417647058822,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,7,test,block,ridge_return_train_only,0.12310696592592593
0.0007858696785833105,-0.005898105817060393,0.00847346654589686,0.09191899999999999,0.092607,24.00000000000002,1.0048309178743962,0.7777777777777776,0.003845018518518519,0.14506044444444446,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a000,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.008493222222222221,0.1310014074074074,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a001,0.12310696592592593
0.003355683372099952,0.0020875592356414388,0.004108686666666666,0.06371299999999999,inf,2.0,1.0048309178743962,0.9814814814814815,0.00605974074074074,0.13207162962962962,108,25,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a002,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.008905935185185185,0.1353755185185185,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a003,0.12310696592592593
0.0016037624655573447,-0.0013117784422973712,0.004173339972088028,0.099673,0.099673,9.000000000000004,1.0048309178743962,0.9166666666666666,0.0077253796296296315,0.1551744074074074,108,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a004,0.12310696592592593
0.004093105398699815,0.004061942862766144,0.004108686666666666,-0.002434,inf,1.0,1.0048309178743962,0.9907407407407407,0.00996424074074074,0.1251478888888889,108,59,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a005,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.010025629629629629,0.12260062962962963,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a006,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.010466601851851854,0.12579096296296297,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a007,0.12310696592592593
0.004207376445398687,0.003315051467764058,0.005160041266893298,0.033993,0.033993,4.0,1.0048309178743962,0.962962962962963,0.008702509259259259,0.1283287037037037,108,2,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a008,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.007749481481481483,0.17410285185185187,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a009,0.12310696592592593
0.004415826510407336,0.004108686666666663,0.005027448730243927,-0.012433000000000001,inf,2.0,1.0048309178743962,0.9814814814814815,0.009568138888888888,0.13022811111111113,108,28,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a010,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.011586777777777777,0.12207503703703702,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a011,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.009752166666666666,0.10908644444444446,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a012,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.01027662037037037,0.1233114814814815,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a013,0.12310696592592593
0.0040511723158585195,0.00393614361424226,0.004108686666666666,0.002073,inf,1.0,1.0048309178743962,0.9907407407407407,0.010340796296296298,0.13895485185185186,108,69,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a014,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.010897,0.11328885185185184,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a015,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.009491268518518519,0.12171688888888889,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a016,0.12310696592592593
0.004195790062622999,0.003739576554064528,0.0047909197817140765,0.008152,0.008152,3.0,1.0048309178743962,0.9722222222222222,0.006159990740740739,0.13473737037037037,108,5,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a017,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.009542481481481482,0.1187871111111111,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a018,0.12310696592592593
0.0014354916192521024,-0.002674211547444388,0.004379475821554242,0.17305199999999998,inf,3.0,1.0048309178743962,0.9722222222222222,0.0062047499999999985,0.15497555555555553,108,13,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a019,0.12310696592592593
0.016130833481215565,0.010126091142651136,0.021670347830336383,0.074373,0.074373,18.000000000000018,1.0048309178743962,0.8333333333333331,0.00834697222222222,0.09356237037037037,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a020,0.12310696592592593
-0.0014522425471827877,-0.00498276338066911,0.001532739940449763,-0.021349,inf,3.0,1.0048309178743962,0.9722222222222222,0.008048750000000002,0.10247296296296296,108,12,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a021,0.12310696592592593
0.008892215446280213,-0.0029143178584263942,0.01876703100203487,,inf,0.0,0.0,1.0,0.008176351851851853,0.10750192592592593,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a022,0.12310696592592593
0.005574693464870594,-0.0037383333666977285,0.017897342448949763,0.192075,0.192075,16.000000000000018,1.0048309178743962,0.8518518518518516,0.0029179166666666663,0.18177374074074074,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a023,0.12310696592592593
0.039725915259788275,0.02581183248228548,0.051753887244604516,0.13910772727272727,0.14118,22.000000000000018,1.0048309178743962,0.7962962962962962,0.007737518518518517,0.1425588888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a024,0.12310696592592593
0.0041086866666666545,0.004108686666666661,0.004108686666666667,,inf,0.0,0.0,1.0,0.00843941037037037,0.12310696592592593,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_equal_weight_public,0.12310696592592593
0.005346566665934106,0.0009818363010690367,0.009546635047939877,,inf,0.0,0.0,1.0,0.006035814814814814,0.14147070370370368,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,momentum_12,0.12310696592592593
0.010914562728928334,0.005085176138848256,0.01739231601785736,-0.0038050000000000002,inf,3.0,1.0048309178743962,0.9722222222222222,0.00872724074074074,0.10024511111111113,108,14,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,low_vol_12,0.12310696592592593
0.006309060115763669,0.000462844055449586,0.011374099830453187,,inf,0.0,0.0,1.0,0.008226851851851852,0.1332557037037037,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,risk_adjusted_12,0.12310696592592593
0.06981202974988746,0.05792770618229893,0.08144030728397586,0.14118,0.14118,13.000000000000014,1.0048309178743962,0.8796296296296295,0.00595035185185185,0.1425588888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,ridge_return_train_only,0.12310696592592593
0.0007858696785833105,-0.006788491989597662,0.008343573184653811,0.09191899999999999,0.092607,24.00000000000002,1.0048309178743962,0.7777777777777776,0.003845018518518519,0.14506044444444446,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a000,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.008493222222222221,0.1310014074074074,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a001,0.12310696592592593
0.003355683372099952,0.0018466270079322482,0.004108686666666666,0.06371299999999999,inf,2.0,1.0048309178743962,0.9814814814814815,0.00605974074074074,0.13207162962962962,108,55,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a002,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.008905935185185185,0.1353755185185185,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a003,0.12310696592592593
0.0016037624655573447,-0.0019011383168127914,0.0042340542038528045,0.099673,0.099673,9.000000000000004,1.0048309178743962,0.9166666666666666,0.0077253796296296315,0.1551744074074074,108,5,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a004,0.12310696592592593
0.004093105398699815,0.0040615533310669714,0.004108686666666666,-0.002434,inf,1.0,1.0048309178743962,0.9907407407407407,0.00996424074074074,0.1251478888888889,108,68,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a005,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.010025629629629629,0.12260062962962963,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a006,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.010466601851851854,0.12579096296296297,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a007,0.12310696592592593
0.004207376445398687,0.0030451935337269635,0.005259564856802043,0.033993,inf,4.0,1.0048309178743962,0.962962962962963,0.008702509259259259,0.1283287037037037,108,12,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a008,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.007749481481481483,0.17410285185185187,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a009,0.12310696592592593
0.004415826510407336,0.004108686666666662,0.00495265687004234,-0.012433000000000001,inf,2.0,1.0048309178743962,0.9814814814814815,0.009568138888888888,0.13022811111111113,108,36,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a010,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.011586777777777777,0.12207503703703702,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a011,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.009752166666666666,0.10908644444444446,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a012,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.01027662037037037,0.1233114814814815,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a013,0.12310696592592593
0.0040511723158585195,0.003936143614242259,0.004108686666666666,0.002073,inf,1.0,1.0048309178743962,0.9907407407407407,0.010340796296296298,0.13895485185185186,108,77,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a014,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.010897,0.11328885185185184,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a015,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.009491268518518519,0.12171688888888889,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a016,0.12310696592592593
0.004195790062622999,0.003854305718375377,0.004738451108725467,0.008152,inf,3.0,1.0048309178743962,0.9722222222222222,0.006159990740740739,0.13473737037037037,108,10,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a017,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.009542481481481482,0.1187871111111111,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a018,0.12310696592592593
0.0014354916192521024,-0.004046293053020823,0.004244081244110453,0.17305199999999998,inf,3.0,1.0048309178743962,0.9722222222222222,0.0062047499999999985,0.15497555555555553,108,42,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a019,0.12310696592592593
0.016130833481215565,0.00807765283059297,0.02422893889787966,0.074373,0.074373,18.000000000000018,1.0048309178743962,0.8333333333333331,0.00834697222222222,0.09356237037037037,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a020,0.12310696592592593
-0.0014522425471827877,-0.00565414017257283,0.003232137864917623,-0.021349,inf,3.0,1.0048309178743962,0.9722222222222222,0.008048750000000002,0.10247296296296296,108,11,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a021,0.12310696592592593
0.008892215446280213,-0.010672751723900167,0.026285212741627394,,inf,0.0,0.0,1.0,0.008176351851851853,0.10750192592592593,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a022,0.12310696592592593
0.005574693464870594,-0.0070745602035201865,0.021624992752880594,0.192075,0.19207500000000002,16.000000000000018,1.0048309178743962,0.8518518518518516,0.0029179166666666663,0.18177374074074074,108,1,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a023,0.12310696592592593
0.039725915259788275,0.013257225851275284,0.06730826826584249,0.13910772727272727,0.14118,22.000000000000018,1.0048309178743962,0.7962962962962962,0.007737518518518517,0.1425588888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_a024,0.12310696592592593
0.0041086866666666545,0.0041086866666666605,0.004108686666666666,,inf,0.0,0.0,1.0,0.00843941037037037,0.12310696592592593,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,constant_equal_weight_public,0.12310696592592593
0.005346566665934106,0.0003139775313938999,0.011016882050917491,,inf,0.0,0.0,1.0,0.006035814814814814,0.14147070370370368,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,momentum_12,0.12310696592592593
0.010914562728928334,0.0016376254997617743,0.022083678971611044,-0.0038050000000000002,inf,3.0,1.0048309178743962,0.9722222222222222,0.00872724074074074,0.10024511111111113,108,16,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,low_vol_12,0.12310696592592593
0.006309060115763669,-0.0007673180955294216,0.013636852549374079,,inf,0.0,0.0,1.0,0.008226851851851852,0.1332557037037037,108,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,risk_adjusted_12,0.12310696592592593
0.06981202974988746,0.04859497970503219,0.08786141618153533,0.14118,0.14118,13.000000000000014,1.0048309178743962,0.8796296296296295,0.00595035185185185,0.1425588888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,calibration,block,ridge_return_train_only,0.12310696592592593
0.0020137778702142266,-0.005656431982140671,0.010023576106994564,0.1431930952380952,0.161376,41.999999999999964,1.0048309178743962,0.6911764705882355,0.007552382352941178,0.15693079411764707,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a000,0.12310696592592593
0.005344532202330189,0.004108686666666667,0.007079257095955288,-0.013625,-0.013624999999999998,3.0,1.0048309178743962,0.9779411764705882,0.00899389705882353,0.13814517647058822,136,7,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a001,0.12310696592592593
0.0034177125679643685,0.002035764370559818,0.004108686666666667,0.089412,inf,1.0,1.0048309178743962,0.9926470588235294,0.009698595588235293,0.11993073529411764,136,75,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a002,0.12310696592592593
0.004343846211992028,0.002835937783366486,0.0060879337937861135,0.059085000000000006,0.059085000000000006,3.0,1.0048309178743962,0.9779411764705882,0.008021389705882355,0.12358929411764706,136,9,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a003,0.12310696592592593
0.004575971857535269,0.0027539850765368945,0.006452365419153169,0.087416,0.087416,4.0,1.0048309178743962,0.9705882352941176,0.013475522058823533,0.12576011764705883,136,5,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a004,0.12310696592592593
0.0034774358264658377,0.0023049011404755143,0.004108686666666667,0.06915199999999999,inf,2.0,1.0048309178743962,0.9852941176470589,0.009891757352941177,0.15368935294117644,136,22,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a005,0.12310696592592593
0.004108686666666651,0.004108686666666665,0.004108686666666667,,inf,0.0,0.0,1.0,0.01192622794117647,0.1205025294117647,136,200,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a006,0.12310696592592593
0.005102409966846627,0.004108686666666665,0.006633690569290516,-0.069521,inf,2.0,1.0048309178743962,0.9852941176470589,0.010287205882352941,0.12438817647058822,136,34,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a007,0.12310696592592593
0.003819671730605272,0.00225216953859998,0.005540434818793218,0.10429600000000001,inf,3.0,1.0048309178743962,0.9779411764705882,0.009833720588235294,0.12463364705882352,136,10,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a008,0.12310696592592593
0.0026342705295064836,-0.003277044210002842,0.008483850975655963,0.319728,0.319728,11.000000000000009,1.0048309178743962,0.9191176470588235,0.010507955882352942,0.14183741176470585,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a009,0.12310696592592593
0.003005157906602242,0.0008207251113952806,0.004108686666666667,0.142109,inf,2.0,1.0048309178743962,0.9852941176470589,0.010046794117647058,0.12823435294117647,136,25,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a010,0.12310696592592593
0.00525903291275929,0.004048046795491143,0.007265718814909537,-5e-06,inf,3.0,1.0048309178743962,0.9779411764705882,0.009988095588235293,0.10906020588235292,136,10,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a011,0.12310696592592593
0.0044243610476460945,0.004108686666666665,0.0050557098096050005,-0.046834,inf,1.0,1.0048309178743962,0.9926470588235294,0.009103610294117647,0.10863088235294117,136,70,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a012,0.12310696592592593
0.004496363931041001,0.004108686666666665,0.00518721429762243,-0.015545999999999999,inf,2.0,1.0048309178743962,0.9852941176470589,0.009902419117647058,0.12377788235294117,136,25,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a013,0.12310696592592593
0.0035473196495216333,0.00020557312787723614,0.006693064320261436,0.143553,0.143553,10.000000000000005,1.0048309178743962,0.926470588235294,0.009794566176470587,0.1501400588235294,136,0,3,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a014,0.12310696592592593
0.003979447235009931,0.0025512597234062695,0.005524086621199203,0.06061299999999999,0.060613,3.0,1.0048309178743962,0.9779411764705882,0.009503036764705883,0.10655623529411765,136,8,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a015,0.12310696592592593
0.004162661701240867,0.004108686666666665,0.004270611770389314,-0.011414,inf,1.0,1.0048309178743962,0.9926470588235294,0.011075889705882351,0.10772702941176471,136,78,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a016,0.12310696592592593
0.0035954789788765597,0.0025690636032963906,0.004108686666666667,0.065352,inf,1.0,1.0048309178743962,0.9926470588235294,0.010787470588235296,0.11216838235294116,136,81,0,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a017,0.12310696592592593
0.0034402072350099354,0.002134696053897888,0.004283085932272424,0.067217,0.067217,6.000000000000001,1.0048309178743962,0.9558823529411764,0.010231926470588234,0.13159726470588237,136,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a018,0.12310696592592593
0.004938931956048103,0.0033469865980865782,0.006793135776167469,0.044539,0.044539,8.000000000000002,1.0048309178743962,0.9411764705882353,0.009833360294117646,0.1475931470588235,136,0,2,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a019,0.12310696592592593
0.01633618725054678,0.012162340085241271,0.020623440022418317,0.05280199999999999,0.052801999999999995,4.0,1.0048309178743962,0.9705882352941176,0.014626426470588236,0.0888914705882353,136,3,1,monthly_size_bm_25,monthly size--B/M,adversarial_support_mismatch,17,test,iid,constant_a020,0.12310696592592593
