DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.009725502624155969,0.005392058908466176,0.01223326888888888,0.183044,inf,2.0,1.0097087378640777,0.9814814814814815,0.009508,0.10363781481481482,108,26,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a022,0.11297658370370373
0.05534495274059371,0.041290669565586774,0.07223204333703122,0.09352500000000001,inf,4.0,1.0097087378640777,0.962962962962963,0.009652388888888887,0.09773444444444446,108,11,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a023,0.11297658370370373
0.05622854863504331,0.04635950854559312,0.0651197706834932,0.14243661538461538,0.165229,25.999999999999993,1.0097087378640777,0.7592592592592593,0.010914287037037038,0.12526088888888887,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_a024,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.007982868518518515,0.11297658370370373,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,constant_equal_weight_public,0.11297658370370373
0.009072174759992883,-0.0026442556616085118,0.02001014920573413,0.12699475700934584,0.16321666666666665,106.99999999999964,1.0097087378640779,0.00925925925926252,0.00995386111111111,0.12663755555555556,108,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,momentum_12,0.11297658370370373
0.018435005222928288,0.012382983074927642,0.02557847315805025,-0.090813,inf,1.0,1.0097087378640777,0.9907407407407407,0.008562009259259259,0.10335137037037037,108,82,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,low_vol_12,0.11297658370370373
0.016134580495375275,0.006611255839990245,0.02373902668853988,0.13706985714285716,0.183044,34.999999999999986,1.0097087378640779,0.675925925925926,0.008649175925925925,0.09752303703703703,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,risk_adjusted_12,0.11297658370370373
0.09515323609862208,0.08387354970286125,0.10547864941363683,0.060065,0.06006500000000001,14.999999999999984,1.0097087378640777,0.8611111111111113,0.010428148148148146,0.11625299999999998,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,iid,ridge_return_train_only,0.11297658370370373
-0.020473648737149835,-0.03331350289617024,-0.0061280602958938635,0.070826,0.070826,11.999999999999993,1.0097087378640779,0.888888888888889,0.008096194444444446,0.16219137037037035,108,1,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a000,0.11297658370370373
0.012410598632785954,0.012233268888888878,0.012722254521554987,-0.016833,inf,2.0,1.0097087378640779,0.9814814814814815,0.007289916666666668,0.14544996296296295,108,32,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a001,0.11297658370370373
0.0125871412401614,0.012233268888888878,0.013294885942706449,-0.050084,inf,1.0,1.0097087378640779,0.9907407407407407,0.004449092592592592,0.1806239259259259,108,79,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a002,0.11297658370370373
-0.005534521674961141,-0.02406305818900552,0.009581565509413633,0.04893,0.04893,7.0,1.0097087378640779,0.9351851851851852,0.0031539537037037057,0.1898996296296296,108,5,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a003,0.11297658370370373
0.012584926591553783,0.010083663233888682,0.014931455934915494,0.07577099999999999,0.075771,8.0,1.0097087378640779,0.9259259259259259,0.007271231481481483,0.13527714814814812,108,3,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a004,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.008069157407407407,0.10679837037037038,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a005,0.11297658370370373
0.012525812590994433,0.011828783417235996,0.013535221785568728,0.025508000000000003,inf,4.0,1.0097087378640779,0.962962962962963,0.009137935185185186,0.12577703703703702,108,28,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a006,0.11297658370370373
0.012228598632785956,0.012185335790522986,0.01227724660753525,-0.009132,inf,2.0,1.0097087378640779,0.9814814814814815,0.009123407407407406,0.13260055555555555,108,56,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a007,0.11297658370370373
0.93551568452675,0.012233268888888878,3.705362931440331,-0.050585000000000005,inf,1.0,2600.000000000001,0.9907407407407407,0.005275500000000001,0.1356277777777778,108,72,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a008,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.003715157407407408,0.11134988888888887,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a009,0.11297658370370373
0.014607387570418302,0.01279287599704342,0.017105886594350545,0.006,0.006,6.0,1.0097087378640779,0.9444444444444444,0.008701333333333333,0.13079122222222223,108,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a010,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.006681537037037037,0.11454307407407409,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a011,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.008413694444444444,0.12067233333333331,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a012,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.007273935185185184,0.14020062962962965,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a013,0.11297658370370373
0.011786632809141382,0.009842949572455944,0.013340152575332604,0.049831999999999994,inf,7.0,1.0097087378640779,0.9351851851851852,0.009543407407407405,0.13604966666666665,108,14,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a014,0.11297658370370373
0.011217868921166807,-0.0014827232833601023,0.023823951524600286,0.094385,0.094385,5.0,1.0097087378640779,0.9537037037037037,0.012862555555555554,0.10649262962962963,108,7,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a015,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.006732064814814814,0.08395662962962963,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a016,0.11297658370370373
0.011345162095968662,0.009568948510128242,0.012233268888888881,0.08276,inf,1.0,1.0097087378640777,0.9907407407407407,0.009053935185185186,0.09041137037037038,108,70,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a017,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.006070324074074076,0.11712151851851851,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a018,0.11297658370370373
0.012674768355907133,0.012051415961484666,0.013739620217347863,0.007218,inf,2.0,1.0097087378640777,0.9814814814814815,0.008599277777777777,0.11536392592592594,108,48,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a019,0.11297658370370373
0.005118651499428104,-0.003933755741750454,0.014125382649171403,0.11229299999999999,0.112293,16.999999999999986,1.0097087378640777,0.8425925925925928,0.013830472222222221,0.10921318518518518,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a020,0.11297658370370373
0.017425091774075734,0.0027644584400125347,0.033705485208710466,-0.022626,inf,1.0,1.0097087378640777,0.9907407407407407,0.006152953703703705,0.10483596296296296,108,75,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a021,0.11297658370370373
0.009725502624155969,0.005380521412881055,0.01223326888888888,0.183044,inf,2.0,1.0097087378640777,0.9814814814814815,0.009508,0.10363781481481482,108,43,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a022,0.11297658370370373
0.05534495274059371,0.03135349035792499,0.08204399665691854,0.09352500000000001,inf,4.0,1.0097087378640777,0.962962962962963,0.009652388888888887,0.09773444444444446,108,18,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a023,0.11297658370370373
0.05622854863504331,0.042562688932392484,0.06909347218684868,0.14243661538461538,0.165229,25.999999999999993,1.0097087378640777,0.7592592592592593,0.010914287037037038,0.12526088888888887,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_a024,0.11297658370370373
0.012233268888888874,0.012233268888888878,0.012233268888888881,,inf,0.0,0.0,1.0,0.007982868518518515,0.11297658370370373,108,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,constant_equal_weight_public,0.11297658370370373
0.009072174759992883,-0.005191368273719417,0.020170549688293158,0.12699475700934584,0.17521871962616822,106.99999999999964,1.0097087378640779,0.00925925925926252,0.00995386111111111,0.12663755555555556,108,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,momentum_12,0.11297658370370373
0.018435005222928288,0.010345755782326979,0.025737462629581077,-0.090813,inf,1.0,1.0097087378640777,0.9907407407407407,0.008562009259259259,0.10335137037037037,108,80,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,low_vol_12,0.11297658370370373
0.016134580495375275,0.00723126667113452,0.027412443771734935,0.13706985714285716,0.183044,34.999999999999986,1.0097087378640779,0.675925925925926,0.008649175925925925,0.09752303703703703,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,risk_adjusted_12,0.11297658370370373
0.09515323609862208,0.07689658811749432,0.10972167729454473,0.060065,0.06006500000000001,14.999999999999984,1.0097087378640777,0.8611111111111113,0.010428148148148146,0.11625299999999998,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,calibration,block,ridge_return_train_only,0.11297658370370373
-0.0002617725343939364,-0.006889258566384175,0.004491923143508638,0.141641,0.141641,13.999999999999991,1.0097087378640779,0.8970588235294118,0.013242992647058822,0.13110420588235294,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a000,0.11297658370370373
0.014185777751126326,0.011354882324608155,0.018468444827622308,0.066513,0.066513,4.0,1.0097087378640779,0.9705882352941176,0.009504316176470587,0.11919397058823528,136,5,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a001,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.011610551470588235,0.10689641176470586,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a002,0.11297658370370373
0.004575099656803973,-0.002252126676182583,0.012720010419289336,0.06931,0.06931,7.0,1.0097087378640779,0.9485294117647058,0.01286802205882353,0.10740914705882355,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a003,0.11297658370370373
0.013884618145821422,0.010539310861983623,0.016877000528015728,0.09488899999999999,0.09488899999999999,10.999999999999995,1.0097087378640779,0.9191176470588236,0.008311132352941177,0.15089097058823528,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a004,0.11297658370370373
0.012187050444825166,0.012094613556697753,0.012233268888888885,-0.006008,inf,1.0,1.0097087378640779,0.9926470588235294,0.008126735294117646,0.12083473529411763,136,66,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a005,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.008247154411764705,0.11598823529411764,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a006,0.11297658370370373
0.011868766344311174,0.010435108703693121,0.01334132636985214,0.043506,0.043506,9.999999999999996,1.0097087378640779,0.9264705882352942,0.010624845588235295,0.11692923529411764,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a007,0.11297658370370373
0.011237227779681438,0.009720343823116944,0.012855230825623447,0.066467,0.066467,4.0,1.0097087378640779,0.9705882352941176,0.013897794117647059,0.11699520588235295,136,2,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a008,0.11297658370370373
0.012355724648772116,0.010958364895171007,0.013430787332444946,0.062512,0.062512,8.0,1.0097087378640779,0.9411764705882353,0.01232433088235294,0.10411035294117647,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a009,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.006388161764705883,0.10090385294117647,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a010,0.11297658370370373
-0.9099689304575143,-2.7543733291503267,0.012233268888888885,0.036004999999999995,inf,1.0,2600.0,0.9926470588235294,0.010397279411764705,0.11447685294117646,136,68,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a011,0.11297658370370373
0.012307176087315172,0.012233268888888881,0.012454990484167771,-0.022188,inf,1.0,1.0097087378640779,0.9926470588235294,0.01096672794117647,0.10365400000000001,136,83,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a012,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.010201985294117647,0.10430835294117646,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a013,0.11297658370370373
0.009410274615140539,0.006622805604892436,0.011923567882670214,0.143511,0.143511,6.0,1.0097087378640779,0.9558823529411765,0.012561323529411765,0.10766985294117648,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a014,0.11297658370370373
0.0064086681142077875,0.00251604892005613,0.010660179712942613,0.013215999999999999,inf,2.9999999999999996,1.0097087378640779,0.9779411764705882,0.009822558823529412,0.09393208823529411,136,11,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a015,0.11297658370370373
0.8103611420775444,0.012233268888888883,2.4058371785646306,-0.05379594450911916,inf,1.0015536992203,2600.000000000001,0.9926356345645566,0.013222492647058822,0.0860255588235294,136,13,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a016,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.008803566176470587,0.09144738235294117,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a017,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.010806073529411764,0.1004815,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a018,0.11297658370370373
0.013507971147915465,0.00750227744190621,0.018638356175550475,0.08473757142857143,0.087063,35.00000000000001,1.0097087378640777,0.7426470588235294,0.019158051470588234,0.11757717647058823,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a019,0.11297658370370373
0.007405971690898503,0.00042621082494901844,0.014523119231672972,0.028355,0.028355,4.999999999999998,1.0097087378640777,0.9632352941176471,0.011520404411764705,0.08414014705882353,136,1,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a020,0.11297658370370373
-0.033851518746991514,-0.042246288976666754,-0.025091323541635326,0.098262,0.098262,5.999999999999997,1.0097087378640777,0.9558823529411765,0.01321219117647059,0.08384482352941178,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a021,0.11297658370370373
0.012259125830319169,0.012233268888888881,0.012310839713179766,-0.015716,inf,1.0,1.0097087378640777,0.9926470588235294,0.010600036764705884,0.09412841176470588,136,74,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a022,0.11297658370370373
0.016292380473153813,0.006186946015661542,0.02578128449622308,0.08142300000000002,inf,1.0,1.0097087378640777,0.9926470588235294,0.011518573529411763,0.08384088235294118,136,75,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a023,0.11297658370370373
0.047357994441655595,0.04197921859632403,0.05332021649412994,0.040951,0.040951,14.999999999999984,1.0097087378640777,0.8897058823529413,0.011121676470588237,0.11988061764705883,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_a024,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.011162359117647059,0.09547020235294118,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,constant_equal_weight_public,0.11297658370370373
0.015629589685791655,0.006277497534061801,0.02550531786771891,0.10880568656716418,0.12554023529411765,133.9999999999996,1.0097087378640779,0.014705882352944122,0.013885588235294118,0.11924349999999999,136,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,momentum_12,0.11297658370370373
0.011957603512327403,0.007523866456755264,0.016712538920052884,0.013216,inf,1.0,1.0097087378640779,0.9926470588235294,0.010530600000000001,0.09784614705882354,136,74,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,low_vol_12,0.11297658370370373
0.01353897860658905,0.005986951102438734,0.019132669073602917,0.08950718867924527,0.09488899999999999,53.000000000000036,1.0097087378640779,0.6102941176470585,0.014651455882352945,0.1003040588235294,136,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,risk_adjusted_12,0.11297658370370373
0.06831168533437981,0.0629357893806228,0.07358199717136585,0.027757,0.027757,8.999999999999993,1.0097087378640779,0.9338235294117647,0.013585639705882351,0.10894614705882354,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,iid,ridge_return_train_only,0.11297658370370373
-0.0002617725343939364,-0.008113091564625332,0.005137724532960553,0.141641,0.141641,13.999999999999991,1.0097087378640779,0.8970588235294118,0.013242992647058822,0.13110420588235294,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a000,0.11297658370370373
0.014185777751126326,0.012233268888888881,0.018178550486610823,0.066513,inf,4.0,1.0097087378640779,0.9705882352941176,0.009504316176470587,0.11919397058823528,136,28,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a001,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.011610551470588235,0.10689641176470586,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a002,0.11297658370370373
0.004575099656803973,-0.004319731929988367,0.013620774519563894,0.06931,0.06931,7.0,1.0097087378640779,0.9485294117647058,0.01286802205882353,0.10740914705882355,136,3,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a003,0.11297658370370373
0.013884618145821422,0.011134034147598192,0.017089407184846746,0.09488899999999999,0.09488899999999999,10.999999999999995,1.0097087378640779,0.9191176470588236,0.008311132352941177,0.15089097058823528,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a004,0.11297658370370373
0.012187050444825166,0.012094613556697753,0.012233268888888885,-0.006008,inf,1.0,1.0097087378640779,0.9926470588235294,0.008126735294117646,0.12083473529411763,136,87,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a005,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.008247154411764705,0.11598823529411764,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a006,0.11297658370370373
0.011868766344311174,0.010493908763309849,0.013022763293578264,0.043506,0.043506,9.999999999999996,1.0097087378640779,0.9264705882352942,0.010624845588235295,0.11692923529411764,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a007,0.11297658370370373
0.011237227779681438,0.009551554212925945,0.012577273174693818,0.066467,inf,4.0,1.0097087378640779,0.9705882352941176,0.013897794117647059,0.11699520588235295,136,15,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a008,0.11297658370370373
0.012355724648772116,0.011072981880258894,0.013557249553905703,0.062512,0.062512,8.0,1.0097087378640779,0.9411764705882353,0.01232433088235294,0.10411035294117647,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a009,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.006388161764705883,0.10090385294117647,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a010,0.11297658370370373
-0.9099689304575143,-2.7543733291503267,0.012233268888888885,0.036004999999999995,inf,1.0,2600.0,0.9926470588235294,0.010397279411764705,0.11447685294117646,136,77,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a011,0.11297658370370373
0.012307176087315172,0.012233268888888881,0.012528897682594065,-0.022188,inf,1.0,1.0097087378640779,0.9926470588235294,0.01096672794117647,0.10365400000000001,136,72,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a012,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.010201985294117647,0.10430835294117646,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a013,0.11297658370370373
0.009410274615140539,0.006018679248683287,0.012194096133003358,0.143511,0.143511,6.0,1.0097087378640779,0.9558823529411765,0.012561323529411765,0.10766985294117648,136,3,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a014,0.11297658370370373
0.0064086681142077875,0.0012489581613464133,0.012510726109301526,0.013215999999999999,inf,2.9999999999999996,1.0097087378640779,0.9779411764705882,0.009822558823529412,0.09393208823529411,136,23,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a015,0.11297658370370373
0.8103611420775444,0.012233268888888881,2.4263714459968972,-0.05379594450911916,inf,1.0015536992203,2600.000000000001,0.9926356345645566,0.013222492647058822,0.0860255588235294,136,17,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a016,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.008803566176470587,0.09144738235294117,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a017,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.010806073529411764,0.1004815,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a018,0.11297658370370373
0.013507971147915465,0.008006339423345388,0.018502417238689003,0.08473757142857143,0.087063,35.00000000000001,1.0097087378640777,0.7426470588235294,0.019158051470588234,0.11757717647058823,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a019,0.11297658370370373
0.007405971690898503,-0.0018184751686639458,0.016150026160849262,0.028355,0.028355,4.999999999999998,1.0097087378640777,0.9632352941176471,0.011520404411764705,0.08414014705882353,136,6,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a020,0.11297658370370373
-0.033851518746991514,-0.04399895346993358,-0.021638157786988625,0.098262,0.098262,5.999999999999997,1.0097087378640777,0.9558823529411765,0.01321219117647059,0.08384482352941178,136,9,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a021,0.11297658370370373
0.012259125830319169,0.012233268888888881,0.012310839713179766,-0.015716,inf,1.0,1.0097087378640777,0.9926470588235294,0.010600036764705884,0.09412841176470588,136,80,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a022,0.11297658370370373
0.016292380473153813,0.00471347322852256,0.028433853851942616,0.08142300000000002,inf,1.0,1.0097087378640777,0.9926470588235294,0.011518573529411763,0.08384088235294118,136,73,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a023,0.11297658370370373
0.047357994441655595,0.03974136702223697,0.05415152067780788,0.040951,0.040951,14.999999999999984,1.0097087378640777,0.8897058823529413,0.011121676470588237,0.11988061764705883,136,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_a024,0.11297658370370373
0.012233268888888874,0.012233268888888881,0.012233268888888885,,inf,0.0,0.0,1.0,0.011162359117647059,0.09547020235294118,136,200,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,constant_equal_weight_public,0.11297658370370373
0.015629589685791655,0.006427545145380627,0.024975698391444232,0.10880568656716418,0.1320026015037594,133.9999999999996,1.0097087378640779,0.014705882352944122,0.013885588235294118,0.11924349999999999,136,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,momentum_12,0.11297658370370373
0.011957603512327403,0.006693703052781835,0.017257798141987264,0.013216,inf,1.0,1.0097087378640779,0.9926470588235294,0.010530600000000001,0.09784614705882354,136,76,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,low_vol_12,0.11297658370370373
0.01353897860658905,0.00714877772632595,0.019919859923888134,0.08950718867924527,0.09488899999999999,53.000000000000036,1.0097087378640779,0.6102941176470585,0.014651455882352945,0.1003040588235294,136,0,4,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,risk_adjusted_12,0.11297658370370373
0.06831168533437981,0.062033602249178754,0.07402781441588892,0.027757,0.027757,8.999999999999993,1.0097087378640779,0.9338235294117647,0.013585639705882351,0.10894614705882354,136,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,17,test,block,ridge_return_train_only,0.11297658370370373
-0.02601529930774005,-0.03458076029934934,-0.014390879331553834,0.070826,0.070826,12.999999999999993,1.0097087378640779,0.8796296296296297,0.008096194444444446,0.16219137037037035,108,0,3,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a000,0.11297658370370373
0.012664919320787896,0.012492435555555563,0.012969306241559798,-0.016833,inf,2.0,1.0097087378640779,0.9814814814814815,0.007289916666666668,0.14544996296296295,108,25,1,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a001,0.11297658370370373
0.012843884917495716,0.012492435555555563,0.013546783641376015,-0.050084,inf,1.0,1.0097087378640779,0.9907407407407407,0.004449092592592592,0.1806239259259259,108,69,0,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a002,0.11297658370370373
-0.0034956738864404696,-0.01485854238185222,0.00716081603721101,0.04893,0.04893,7.0,1.0097087378640779,0.9351851851851852,0.0031539537037037057,0.1898996296296296,108,1,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a003,0.11297658370370373
0.01282470934356148,0.009534863299053108,0.015537406539374335,0.07577099999999999,0.075771,8.0,1.0097087378640779,0.9259259259259259,0.007271231481481483,0.13527714814814812,108,0,2,monthly_op_inv,monthly two-characteristic,low_overlap_concentration,27,calibration,iid,constant_a004,0.11297658370370373
