DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.001316938918112959,0.0006371066666666663,0.0026766034210055465,-0.073706,inf,1.0,1.0048309178743962,0.9907407407407407,0.007037601851851851,0.14897285185185186,108,70,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a005,0.11949838962962965
0.023702227579241977,0.00146162676715812,0.05108157961662184,-0.015137000000000003,inf,3.0,1.0048309178743962,0.9722222222222222,0.008633907407407406,0.12433974074074074,108,38,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a006,0.11949838962962965
0.000637106666666666,0.0006371066666666662,0.0006371066666666669,,inf,0.0,0.0,1.0,0.008959064814814816,0.10838277777777777,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a007,0.11949838962962965
0.00025959628078964676,-0.0004954244909643952,0.0006371066666666668,0.03993800000000001,inf,1.0,1.0048309178743962,0.9907407407407407,0.008833333333333334,0.10437133333333333,108,79,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a008,0.11949838962962965
0.000637106666666666,0.0006371066666666662,0.0006371066666666669,,inf,0.0,0.0,1.0,0.008357185185185186,0.10816214814814815,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a009,0.11949838962962965
0.001047819023081051,-0.0004073725222162583,0.002745502732510287,0.046395,0.046395,3.0,1.0048309178743962,0.9722222222222222,0.006952916666666668,0.1526792962962963,108,6,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a010,0.11949838962962965
0.0013118589395837055,0.0006371066666666663,0.002661363485417784,-0.07316,inf,1.0,1.0048309178743962,0.9907407407407407,0.008470018518518517,0.11324855555555556,108,77,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a011,0.11949838962962965
0.000637106666666666,0.0006371066666666662,0.0006371066666666669,,inf,0.0,0.0,1.0,0.007643851851851852,0.12476462962962963,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a012,0.11949838962962965
0.001804565374843442,0.00042517616818751116,0.0036177546774020398,0.01922,0.01922,6.000000000000001,1.0048309178743962,0.9444444444444444,0.008225361111111112,0.10516055555555555,108,4,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a013,0.11949838962962965
0.000637106666666666,0.0006371066666666662,0.0006371066666666669,,inf,0.0,0.0,1.0,0.01212915740740741,0.12042751851851852,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a014,0.11949838962962965
0.004072753210472951,-0.0009791126710800987,0.01074061547515954,0.171106,0.171106,10.000000000000005,1.0048309178743962,0.9074074074074073,0.004571592592592592,0.18182740740740738,108,1,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a015,0.11949838962962965
0.0008483248547742577,0.0006371066666666663,0.0014819794190970347,-0.023339,inf,1.0,1.0048309178743962,0.9907407407407407,0.005576574074074074,0.15014825925925926,108,67,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a016,0.11949838962962965
0.0003820647009005778,-0.000128019230631598,0.0006371066666666668,0.026775000000000004,inf,1.0,1.0048309178743962,0.9907407407407407,0.007114703703703705,0.1573044814814815,108,75,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a017,0.11949838962962965
-0.003520178180950669,-0.015176673049442355,0.0027098037881553043,0.276501,0.276501,11.000000000000009,1.0048309178743962,0.898148148148148,0.002282416666666666,0.17135685185185184,108,0,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a018,0.11949838962962965
-0.0006781073418023509,-0.0027055706876602864,0.0006371066666666667,0.075916,inf,2.0,1.0048309178743962,0.9814814814814815,0.010592287037037039,0.19485992592592594,108,22,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a019,0.11949838962962965
0.003518230073358382,0.0006371066666666666,0.007561101256515785,0.05585999999999999,inf,6.000000000000001,1.0048309178743962,0.9444444444444444,0.005733851851851852,0.16194114814814817,108,10,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a020,0.11949838962962965
-0.0011884191590624453,-0.0064466292591399705,0.003555215846364882,0.100661,0.100661,18.000000000000018,1.0048309178743962,0.8333333333333331,0.004910851851851851,0.14231881481481481,108,0,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a021,0.11949838962962965
0.0007872534645434469,0.0006371066666666662,0.0010875470602970108,-0.016774999999999998,inf,1.0,1.0048309178743962,0.9907407407407407,0.0070512870370370365,0.17373688888888889,108,74,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a022,0.11949838962962965
-0.0015024618111569151,-0.013185673553071885,0.011656840026668206,-0.012078,inf,2.0,1.0048309178743962,0.9814814814814815,0.01687215740740741,0.16973874074074072,108,28,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a023,0.11949838962962965
0.031722465782674944,-0.018954824625242114,0.07411888438872855,0.127691,0.127691,13.000000000000014,1.0048309178743962,0.8796296296296295,0.020826731481481484,0.17694474074074074,108,1,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_a024,0.11949838962962965
0.000637106666666666,0.0006371066666666662,0.0006371066666666669,,inf,0.0,0.0,1.0,0.008471041851851852,0.11949838962962965,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,constant_equal_weight_public,0.11949838962962965
0.010121243795135007,-0.016502427075608648,0.04516971004946171,,inf,0.0,0.0,1.0,0.010304194444444444,0.15110244444444446,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,momentum_12,0.11949838962962965
0.001194585124998122,-0.0071889474425398765,0.011471654055239835,0.075818,inf,3.0,1.0048309178743962,0.9722222222222222,0.009455527777777776,0.09748044444444444,108,29,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,low_vol_12,0.11949838962962965
-0.0021174385153800612,-0.024625440591923772,0.018216967403437298,,inf,0.0,0.0,1.0,0.009305453703703703,0.14096814814814815,108,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,risk_adjusted_12,0.11949838962962965
0.11430977322713816,0.09284697160398742,0.13682249683489886,0.028991,0.028991,7.000000000000002,1.0048309178743962,0.9351851851851851,0.019642879629629628,0.13318522222222223,108,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,calibration,block,ridge_return_train_only,0.11949838962962965
-0.03787436490356597,-0.045941867207720866,-0.02778694541035717,0.18138599999999996,0.181386,17.000000000000018,1.0048309178743962,0.8749999999999999,0.011030007352941176,0.15709526470588234,136,0,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a000,0.11949838962962965
0.019091941249891064,0.011582581523971392,0.025276273147027038,-0.055805999999999994,inf,1.0,1.0048309178743962,0.9926470588235294,0.023444860294117645,0.12699891176470587,136,78,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a001,0.11949838962962965
-0.03457973708740386,-0.04479266268669727,-0.022984454286718817,0.100115,0.100115,6.000000000000001,1.0048309178743962,0.9558823529411764,0.013153823529411765,0.13322823529411765,136,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a002,0.11949838962962965
0.0021895664942692046,0.0009325493534147955,0.004111508270531404,0.006418,0.006418,5.0,1.0048309178743962,0.9632352941176471,0.015877375,0.11909723529411764,136,1,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a003,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.012729867647058824,0.08378829411764706,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a004,0.11949838962962965
0.0007670747485080985,-6.703976508481152e-07,0.001617316793786114,0.028075000000000003,inf,3.0,1.0048309178743962,0.9779411764705882,0.010292911764705884,0.1313721176470588,136,13,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a005,0.11949838962962965
0.08788837301731976,0.07391771303961395,0.09959062716795046,0.101287,inf,2.0,1.0048309178743962,0.9852941176470589,0.007293139705882353,0.09094320588235294,136,21,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a006,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.011329838235294118,0.09501655882352941,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a007,0.11949838962962965
3.327447734117644,0.0006371066666666667,9.981068989019628,-0.087646,inf,1.0,5200.0,0.9926470588235294,0.011474867647058825,0.08307823529411763,136,78,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a008,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.010274257352941176,0.0984035294117647,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a009,0.11949838962962965
-0.0002677448555460845,-0.002213962886236621,0.0019651689072653225,0.09850400000000001,0.09850400000000001,11.000000000000009,1.0048309178743962,0.9191176470588235,0.009373007352941174,0.11470952941176471,136,0,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a010,0.11949838962962965
0.0007585714161220028,0.0006371066666666668,0.0009641168703230079,-0.006012,inf,2.0,1.0048309178743962,0.9852941176470589,0.011024213235294116,0.1011819117647059,136,30,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a011,0.11949838962962965
0.000848256811594202,-0.00025120328957090114,0.0021959000863881785,0.034246,0.034246,6.000000000000001,1.0048309178743962,0.9558823529411764,0.008815691176470589,0.10376441176470588,136,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a012,0.11949838962962965
0.001075758116889267,0.0006371066666666668,0.001698817417827034,-0.025596000000000004,inf,2.0,1.0048309178743962,0.9852941176470589,0.009981808823529413,0.11502073529411763,136,30,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a013,0.11949838962962965
0.002573544109121908,0.0009523614199109594,0.004664361601591362,0.008024,0.008024,6.000000000000001,1.0048309178743962,0.9558823529411764,0.005425272058823529,0.15093029411764705,136,1,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a014,0.11949838962962965
0.000832131738183195,0.0006371066666666667,0.0014172069527327834,-0.027033,inf,1.0,1.0048309178743962,0.9926470588235294,0.01077013970588235,0.10116476470588236,136,75,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a015,0.11949838962962965
0.001573693803163777,-0.0005149642781093121,0.004764590980960511,0.07685399999999999,0.07685399999999999,5.0,1.0048309178743962,0.9632352941176471,0.008198404411764707,0.11871282352941175,136,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a016,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.010214404411764706,0.12240526470588234,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a017,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.01078397794117647,0.1249915882352941,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a018,0.11949838962962965
0.001317807108079945,-0.0027246139147485094,0.00519852380183765,0.128325,0.128325,17.000000000000018,1.0048309178743962,0.8749999999999999,0.004148029411764705,0.16689767647058826,136,0,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a019,0.11949838962962965
0.0026628181149947897,-0.0036812916504688833,0.00882717120242494,0.32073,0.32073,7.000000000000002,1.0048309178743962,0.9485294117647058,0.01308618382352941,0.1459555588235294,136,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a020,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.011047073529411767,0.14904241176470587,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a021,0.11949838962962965
0.0014294678601875525,-0.0014750227403618455,0.004417467783650661,0.10493400000000001,0.10493400000000001,9.000000000000004,1.0048309178743962,0.9338235294117647,0.01314758823529412,0.13828129411764706,136,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a022,0.11949838962962965
-0.033316340764122404,-0.041600149942881755,-0.025585708172238097,0.046941,0.046941,9.000000000000004,1.0048309178743962,0.9338235294117647,0.014868257352941176,0.13557679411764706,136,0,2,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a023,0.11949838962962965
0.14097122717789956,0.12057419914671001,0.16349401755259343,0.2520664615384615,0.252699,26.00000000000002,1.0048309178743962,0.8088235294117645,0.004658558823529411,0.22838226470588233,136,0,3,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_a024,0.11949838962962965
0.0006371066666666657,0.0006371066666666666,0.000637106666666667,,inf,0.0,0.0,1.0,0.010897742352941178,0.10712653647058824,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,constant_equal_weight_public,0.11949838962962965
0.005300765202253003,-0.0035291520658164927,0.014464871037586742,,inf,0.0,0.0,1.0,0.016952595588235295,0.14063335294117646,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,momentum_12,0.11949838962962965
0.0021742720825787864,-0.0021458544044610753,0.0061190029557770835,0.027767000000000003,0.027767000000000003,4.0,1.0048309178743962,0.9705882352941176,0.00962212588235294,0.0925010588235294,136,2,1,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,low_vol_12,0.11949838962962965
0.010031653477224862,0.0031454848035599643,0.01601368974408944,,inf,0.0,0.0,1.0,0.018501286764705884,0.10194055882352941,136,200,0,monthly_beme_op,monthly size/profit/invest,adversarial_support_mismatch,7,test,iid,risk_adjusted_12,0.11949838962962965
