DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.012511063492063493,0.13400457142857142,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a046,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.010890611111111111,0.12613947619047622,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a047,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011747452380952381,0.15841644444444442,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a048,0.12548836326225213
0.0037746183687294467,0.0003780901107306569,0.00800560337812382,0.094253,0.09425300000000002,15.999999999999993,1.004974624390734,0.873015873015873,0.005275666666666669,0.17152555555555554,126,0,3,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a049,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.007688428571428571,0.13524971428571428,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a050,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.012013674603174603,0.12475093650793649,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a051,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.012204968253968253,0.11089196825396826,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a052,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011256007936507936,0.11685836507936508,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a053,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.009750873015873015,0.1118011746031746,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a054,0.12548836326225213
0.003298374719278422,0.001754088870730221,0.003931476928388118,0.075199,inf,2.0,1.004974624390734,0.9841269841269842,0.009455761904761904,0.11882147619047619,126,54,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a055,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.013162634920634922,0.13404374603174601,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a056,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.0066985714285714305,0.14574790476190477,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a057,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.009029626984126982,0.15925987301587305,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a058,0.12548836326225213
0.0024149196058851135,-0.0015014968473573782,0.005845786657047619,0.212078,0.212078,9.999999999999995,1.004974624390734,0.9206349206349207,0.010896936507936512,0.16529361904761905,126,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a059,0.12548836326225213
0.003100958354835275,0.0007763191487014187,0.004092349570718979,0.05534000000000001,inf,4.0,1.004974624390734,0.9682539682539683,0.00834925396825397,0.13146673015873017,126,26,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a060,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.010827206349206349,0.11857626984126986,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a061,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.012762261904761905,0.1154534603174603,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a062,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.00817770634920635,0.12530830158730155,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a063,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011290277777777778,0.13061146031746032,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a064,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.0060553412698412705,0.13370026984126981,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a065,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.014043912698412698,0.13492544444444446,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a066,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.008118968253968253,0.14693784126984127,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a067,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.012924928571428572,0.14411984126984126,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a068,0.12548836326225213
0.00430244008091375,0.003633790317494883,0.005461363258579699,0.018552,inf,2.0,1.004974624390734,0.9841269841269842,0.014782611111111113,0.19531292063492062,126,45,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a069,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011084642857142859,0.1054479365079365,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a070,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.009552420634920636,0.09882274603174603,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a071,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.01334033333333333,0.10542798412698412,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a072,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.012964388888888888,0.11216988888888889,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a073,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.01220665873015873,0.10103625396825396,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a074,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.01251030158730159,0.11558566666666666,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a075,0.12548836326225213
0.004068250418805896,0.003812166666666669,0.004580417923084347,-0.035919,inf,1.0,1.004974624390734,0.9920634920634921,0.008115222222222222,0.14973333333333333,126,77,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a076,0.12548836326225213
0.0037441540784289686,0.0036081289019535613,0.0038121666666666703,0.004715,inf,1.0,1.004974624390734,0.9920634920634921,0.007543738095238094,0.1430511746031746,126,77,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a077,0.12548836326225213
0.004764146160930462,0.0038121666666666694,0.006668105149458069,-0.059698,inf,2.0,1.004974624390734,0.9841269841269842,0.0060176190476190486,0.15832842857142856,126,48,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a078,0.12548836326225213
0.004960819429057422,0.0038121666666666694,0.007258124953838951,-0.147826,inf,1.0,1.004974624390734,0.9920634920634921,0.009594563492063491,0.1604351587301587,126,70,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a079,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.009859222222222219,0.10900869841269842,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a080,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.00859906349206349,0.09856968253968253,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a081,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011907388888888887,0.09560095238095238,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a082,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.009461357142857141,0.11239663492063491,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a083,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.007967301587301589,0.11771799999999999,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a084,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011052690476190476,0.10398003174603174,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a085,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011866238095238098,0.12919615873015874,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a086,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.009400222222222223,0.13858166666666666,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a087,0.12548836326225213
0.003495231435154283,0.0028613609721295035,0.0038121666666666703,0.035924,inf,1.0,1.004974624390734,0.9920634920634921,0.012434714285714287,0.1248974603174603,126,83,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a088,0.12548836326225213
0.004123881613324581,-0.002935889285694342,0.01070764781023208,0.15693,0.15693,13.999999999999993,1.004974624390734,0.888888888888889,-0.00013034920634920637,0.20117653968253968,126,0,3,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a089,0.12548836326225213
0.0033500923618206466,0.0024259437521285945,0.0038121666666666703,0.054120999999999996,inf,1.0,1.004974624390734,0.9920634920634921,0.015718325396825397,0.09703109523809525,126,71,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a090,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.014515714285714285,0.08227996825396826,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a091,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011487198412698414,0.0788070634920635,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a092,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.008585079365079365,0.0833948253968254,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a093,0.12548836326225213
0.0034548968583642515,0.00274035724175941,0.0038121666666666703,0.04098099999999999,inf,1.0,1.004974624390734,0.9920634920634921,0.009981246031746032,0.100296873015873,126,80,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a094,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011314960317460314,0.10404679365079364,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a095,0.12548836326225213
0.006645551710995868,0.0037314363638369743,0.010097214724659546,0.008942,0.008942,9.999999999999995,1.004974624390734,0.9206349206349207,0.003765968253968254,0.11407088888888887,126,1,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a096,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.013171587301587304,0.11664742857142857,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a097,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.01283661111111111,0.14301333333333333,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_a098,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.01038943241943242,0.11479572807439471,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,constant_equal_weight_public,0.12548836326225213
0.0017872839198903637,-0.002123034907314363,0.0038121666666666694,,inf,0.0,0.0,1.0,0.01257511904761905,0.17313544444444445,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,momentum_12,0.12548836326225213
0.003955707868732056,0.0038121666666666694,0.004386331474928207,,inf,0.0,0.0,1.0,0.01039773015873016,0.11443611111111111,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,low_vol_12,0.12548836326225213
0.003812166666666671,0.003812166666666669,0.0038121666666666707,,inf,0.0,0.0,1.0,0.011617777777777777,0.10978712698412697,126,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,risk_adjusted_12,0.12548836326225213
0.021592179480699608,0.012290877791931802,0.033242478256743646,0.111817,0.11181700000000001,8.999999999999995,1.004974624390734,0.9285714285714286,-0.0012261587301587295,0.17137096825396828,126,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,7,test,block,ridge_return_train_only,0.12548836326225213
-0.007589804335439334,-0.016562532974443545,0.0020756290329717866,0.087089,0.087089,5.999999999999998,1.004974624390734,0.9444444444444444,0.0009854351851851864,0.15926096296296297,108,1,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a000,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.004805398148148148,0.1480947037037037,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a001,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010082712962962965,0.15750574074074075,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a002,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009100972222222222,0.14334751851851854,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a003,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.004671055555555557,0.14229337037037038,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a004,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.006598629629629632,0.13036818518518517,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a005,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.006775018518518518,0.1337078148148148,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a006,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.0078175,0.13025555555555554,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a007,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.0073472407407407445,0.12909137037037036,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a008,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008983916666666668,0.1707867777777778,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a009,0.12548836326225213
-0.046407155167186645,-0.06020785291907018,-0.03305591170545756,0.019587,0.019587,5.999999999999998,1.004974624390734,0.9444444444444444,0.004164314814814816,0.15138325925925925,108,1,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a010,0.12548836326225213
0.004714758650571664,0.0029662818922271974,0.006921873356350273,0.04556,0.04556,5.999999999999998,1.004974624390734,0.9444444444444444,0.005975157407407407,0.14043466666666665,108,0,2,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a011,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.007079398148148147,0.12219325925925927,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a012,0.12548836326225213
0.003801949792579982,0.0028450205988913226,0.004120926190476194,0.030157999999999997,inf,1.0,1.004974624390734,0.9907407407407407,0.008075462962962963,0.1467107037037037,108,66,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a013,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.007078703703703705,0.13233077777777777,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a014,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.0059113333333333335,0.14085737037037036,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a015,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009732953703703704,0.15142781481481482,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a016,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009777898148148152,0.13285314814814814,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a017,0.12548836326225213
0.0034542864649282075,0.0021270060050246945,0.004398618314993436,0.062586,0.062586,4.0,1.004974624390734,0.962962962962963,0.005413824074074075,0.1536917777777778,108,5,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a018,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008579472222222221,0.19186296296296296,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a019,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009394407407407409,0.14098737037037037,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a020,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009558703703703701,0.14192444444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a021,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.01162275,0.11319577777777778,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a022,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010248212962962962,0.12857185185185185,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a023,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010554277777777775,0.1367608148148148,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a024,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.00924137962962963,0.12832788888888888,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a025,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.011583592592592593,0.12915000000000001,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a026,0.12548836326225213
0.005151019309262519,0.0037050820354981146,0.007265840549179647,0.023361999999999997,0.023361999999999997,4.999999999999999,1.004974624390734,0.9537037037037037,0.0031845833333333327,0.14734225925925926,108,0,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a027,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.012195342592592593,0.16387003703703704,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a028,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009323453703703704,0.20665125925925928,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a029,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010598092592592591,0.12344674074074073,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a030,0.12548836326225213
0.004529459054254196,0.004120926190476192,0.005173418883694755,-0.010374000000000001,inf,2.0,1.004974624390734,0.9814814814814815,0.01055499074074074,0.1269568148148148,108,23,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a031,0.12548836326225213
0.004236461737820031,0.004120926190476192,0.004467532832507689,-0.016537,inf,1.0,1.004974624390734,0.9907407407407407,0.009505722222222223,0.12827418518518519,108,75,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a032,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009629500000000001,0.13844081481481482,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a033,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.01139913888888889,0.1244678888888889,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a034,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010036537037037038,0.14154914814814815,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a035,0.12548836326225213
0.00363526358474006,0.00266393837326778,0.004120926190476194,0.048071,inf,1.0,1.004974624390734,0.9907407407407407,0.008309611111111111,0.12313096296296296,108,69,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a036,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.010711907407407406,0.14674322222222222,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a037,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.005716666666666668,0.14577314814814812,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a038,0.12548836326225213
-0.045789224960314935,-0.061651592894551924,-0.030508016079952714,0.05096,inf,2.0,1.004974624390734,0.9814814814814815,0.005657962962962959,0.2525225555555556,108,24,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a039,0.12548836326225213
0.0050864476291815714,0.004120926190476193,0.007017490506592301,-0.018437,inf,2.0,1.004974624390734,0.9814814814814815,0.007545388888888889,0.15186881481481482,108,20,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a040,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.007777074074074074,0.14172048148148148,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a041,0.12548836326225213
0.0044156263805794705,0.004120926190476192,0.005005026760786003,-0.035790999999999996,inf,1.0,1.004974624390734,0.9907407407407407,0.007073138888888889,0.1206129259259259,108,73,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a042,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.015747888888888888,0.14061574074074074,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a043,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009265601851851853,0.11838222222222222,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a044,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.011677657407407407,0.1258632962962963,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a045,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008753629629629629,0.11555099999999999,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a046,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.009064462962962962,0.1255804074074074,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a047,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.008733481481481481,0.14925696296296298,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a048,0.12548836326225213
0.002845652673870581,0.0007633917737509654,0.004120926190476193,0.075883,0.075883,2.9999999999999996,1.004974624390734,0.9722222222222222,0.009505879629629633,0.18052070370370368,108,9,1,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a049,0.12548836326225213
0.0041209261904761995,0.004120926190476192,0.004120926190476195,,inf,0.0,0.0,1.0,0.011377546296296294,0.12757055555555555,108,200,0,monthly_size_bm_100,monthly size--B/M,adversarial_support_mismatch,17,calibration,iid,constant_a050,0.12548836326225213
