DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.031683163020361844,-0.01051962734500679,0.07592170932705355,0.071596,0.071596,6.4524592647354835,40.255618850680506,0.9402550068080048,0.008716185185185184,0.12226837037037036,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a018,0.11727933333333332
0.004329758211724619,-0.012143110577301863,0.01984146898899553,0.058197,0.058197000000000006,3.269325286595972,34.79453146086162,0.9697284695685559,0.009247398148148147,0.13291925925925926,108,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a019,0.11727933333333332
-0.03967407032823765,-0.14227062718843725,0.03633113332564625,0.052744,0.052744000000000006,5.04077644099355,49.90201468384153,0.9533261440648746,0.010242944444444449,0.10449922222222222,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a020,0.11727933333333332
0.04101622880530809,-0.04344878521660239,0.1615200591662694,0.010203,inf,2.9990097725077036,40.65741703792406,0.9722313909952991,0.005765898148148148,0.09567177777777779,108,13,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a021,0.11727933333333332
0.024748060768316437,-0.004133103075594783,0.06821671253714118,0.066971,0.066971,1.8368297366663489,45.137868878056615,0.9829923172530893,0.00866936111111111,0.10370322222222221,108,2,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a022,0.11727933333333332
0.055474336268633025,0.012380709146057146,0.11830102059575803,-0.007389,inf,2.3029339775682263,46.198708545812806,0.9786765372447387,0.0058211018518518525,0.10557177777777778,108,14,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a023,0.11727933333333332
0.011922872196921716,0.006782602064535573,0.017821599996155922,0.012041,0.012041000000000001,5.445673887311636,9.229189893434635,0.9495770936360034,0.008130296296296293,0.11395988888888889,108,1,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_a024,0.11727933333333332
-0.009841920232312387,-0.10946087030003068,0.048866116950210786,0.08350735999999999,inf,1.9079569266361627,45.654203558727566,0.9823337321607762,0.008960836666666666,0.11727933333333332,108,24,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,constant_equal_weight_public,0.11727933333333332
0.028726204634813814,0.01747513309221886,0.040953978063612825,0.006194,0.006194,6.953745787787958,14.495718342431879,0.9356134649278893,0.010260638888888889,0.13726659259259258,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,momentum_12,0.11727933333333332
0.04182980300375678,-0.020963431445102838,0.12624146797906702,0.066971,0.066971,4.9537689455106815,41.91107515321788,0.9541317690230493,0.009161527777777775,0.10090877777777776,108,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,low_vol_12,0.11727933333333332
0.00750937859545388,-0.012240579508932248,0.022766188577134378,0.08475300000000001,0.08475300000000001,11.1885331156726,12.219919437714884,0.8964024711511797,0.007882472222222223,0.12792962962962962,108,0,3,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,risk_adjusted_12,0.11727933333333332
0.07544775374087384,0.06835618622487998,0.08326194807281141,-0.011286000000000001,-0.011286,1.8509151720113752,13.963473004247337,0.9828618965554502,0.01061887962962963,0.10114007407407406,108,8,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,iid,ridge_return_train_only,0.11727933333333332
0.0026261555718240766,-0.01605256865329641,0.013271868355555565,0.018197,inf,1.823835300135282,27.56900012633751,0.9831126361098586,0.00882763888888889,0.15063970370370366,108,20,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a000,0.11727933333333332
0.07690108353433454,0.013271868355555562,0.1700653537428319,-0.040346,-0.04034599999999999,2.4247904417062616,63.44863422375022,0.977548236650868,0.009833185185185186,0.12984870370370372,108,6,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a001,0.11727933333333332
0.02711724412224628,0.016173230912714873,0.03684459386976521,,inf,0.0,0.0,1.0,0.00972399074074074,0.13188455555555556,108,200,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a002,0.11727933333333332
0.027249797364186697,-0.001698076665628347,0.06609857545846533,0.009356999999999999,inf,2.8193667982950466,58.84312561783553,0.9738947518676384,0.006058222222222223,0.13150477777777775,108,11,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a003,0.11727933333333332
0.03153947041455379,0.013271868355555553,0.0680746745325504,-0.052647,inf,1.0,50.1052552709414,0.9907407407407407,0.003381138888888887,0.14408377777777776,108,67,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a004,0.11727933333333332
-0.014904525672601497,-0.07125731372891547,0.013271868355555565,0.105325,inf,1.0,25.658776637489606,0.9907407407407407,0.009945157407407408,0.14978137037037037,108,67,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a005,0.11727933333333332
0.10166259954595157,0.02098520486863216,0.21722792216378725,-0.027778999999999998,-0.027778999999999995,3.6915514092037185,33.71025846783632,0.965818968433299,0.009381342592592592,0.12804733333333335,108,6,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a006,0.11727933333333332
0.013280013307987283,-0.046224223889293675,0.06346985653834253,0.017266,inf,2.8409500419671594,41.2950468697301,0.9736949070188226,0.010642249999999997,0.12608803703703703,108,12,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a007,0.11727933333333332
0.020590484671617757,0.004949382411634498,0.04849969460934649,0.007679,0.007679000000000001,2.7218234709392006,25.636667946489585,0.9747979308246371,0.010516777777777778,0.13873103703703704,108,7,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a008,0.11727933333333332
0.013271868355555553,0.01327186835555555,0.013271868355555569,,inf,0.0,0.0,1.0,0.007955342592592594,0.12897359259259258,108,200,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a009,0.11727933333333332
-0.006094600541369767,-0.049887079016680914,0.0331017890219047,0.071715,0.071715,4.338183794765964,63.96169647497912,0.9598316315299448,0.011439092592592593,0.12977025925925925,108,1,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a010,0.11727933333333332
0.01619491762870767,0.0007631566868077719,0.03454972784375973,0.028199000000000002,inf,1.9656063394404397,14.169199169068246,0.9817999413014774,0.012013842592592592,0.11336837037037036,108,13,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a011,0.11727933333333332
0.007109459802641557,-0.014933113672093613,0.024658910028107998,-0.027395,-0.027394999999999996,2.186288003328901,42.82090682866136,0.9797565925617694,0.0109745,0.11471503703703703,108,7,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a012,0.11727933333333332
-0.05268368543253946,-0.15181313483502612,0.02727410279398186,0.21886,0.21886000000000003,3.9724511037231944,24.8013053013076,0.9632180453358964,0.009920453703703702,0.13070655555555555,108,2,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a013,0.11727933333333332
-0.05116085879326083,-0.13675176625150703,0.019485557560181305,0.11193021493287195,0.117605,6.4636875878870885,54.63282453018058,0.9401510408528974,0.009501574074074074,0.1266934814814815,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a014,0.11727933333333332
0.04728361714946338,0.01327186835555556,0.10905096610428393,-0.013124999999999998,-0.013124999999999998,3.286093314411327,58.65488871192707,0.969573210051747,0.009148101851851852,0.12659233333333333,108,5,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a015,0.11727933333333332
-0.032576966980230035,-0.1289047994978683,0.03358865242505887,0.07813500000000001,0.07813500000000001,7.071907296628779,58.80435007667457,0.9345193768830669,0.00880187962962963,0.12403733333333332,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a016,0.11727933333333332
-0.025820145680570287,-0.08691957577167896,0.042915049239343056,0.07920344276086329,0.08475300000000001,7.373756626925168,52.14918224451552,0.9317244756766188,0.00936324074074074,0.10838503703703703,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a017,0.11727933333333332
0.031683163020361844,-0.01649372379753037,0.09120939462275333,0.071596,0.071596,6.4524592647354835,40.255618850680506,0.9402550068080048,0.008716185185185184,0.12226837037037036,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a018,0.11727933333333332
0.004329758211724619,-0.01018138766812897,0.018012992865411696,0.058197,0.058197000000000006,3.269325286595972,34.79453146086162,0.9697284695685559,0.009247398148148147,0.13291925925925926,108,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a019,0.11727933333333332
-0.03967407032823765,-0.16655368172582752,0.04021222065500649,0.052744,0.052744000000000006,5.04077644099355,49.90201468384153,0.9533261440648746,0.010242944444444449,0.10449922222222222,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a020,0.11727933333333332
0.04101622880530809,-0.039095925164870406,0.15160397082644672,0.010203,0.010203,2.9990097725077036,40.65741703792406,0.9722313909952991,0.005765898148148148,0.09567177777777779,108,9,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a021,0.11727933333333332
0.024748060768316437,-0.0068513648565885635,0.060685372722097675,0.066971,0.066971,1.8368297366663489,45.137868878056615,0.9829923172530893,0.00866936111111111,0.10370322222222221,108,2,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a022,0.11727933333333332
0.055474336268633025,0.01532487161400109,0.11625683038718279,-0.007389,inf,2.3029339775682263,46.198708545812806,0.9786765372447387,0.0058211018518518525,0.10557177777777778,108,12,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a023,0.11727933333333332
0.011922872196921716,0.007121582334086397,0.016772103620461384,0.012041,0.012041,5.445673887311636,9.229189893434635,0.9495770936360034,0.008130296296296293,0.11395988888888889,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_a024,0.11727933333333332
-0.009841920232312387,-0.09729242179341308,0.06666324124753832,0.08350735999999999,inf,1.9079569266361627,45.654203558727566,0.9823337321607762,0.008960836666666666,0.11727933333333332,108,25,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,constant_equal_weight_public,0.11727933333333332
0.028726204634813814,0.017159609274466924,0.03881352006328553,0.006194,0.006194,6.953745787787958,14.495718342431879,0.9356134649278893,0.010260638888888889,0.13726659259259258,108,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,momentum_12,0.11727933333333332
0.04182980300375678,-0.014810538179546282,0.12602152661786348,0.066971,0.066971,4.9537689455106815,41.91107515321788,0.9541317690230493,0.009161527777777775,0.10090877777777776,108,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,low_vol_12,0.11727933333333332
0.00750937859545388,-0.013354631258928091,0.02644701183409755,0.08475300000000001,0.08475300000000001,11.1885331156726,12.219919437714884,0.8964024711511797,0.007882472222222223,0.12792962962962962,108,0,3,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,risk_adjusted_12,0.11727933333333332
0.07544775374087384,0.06612445267072328,0.08589654984100621,-0.011286000000000001,-0.011286000000000001,1.8509151720113752,13.963473004247337,0.9828618965554502,0.01061887962962963,0.10114007407407406,108,7,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,calibration,block,ridge_return_train_only,0.11727933333333332
0.0020315558403410363,-0.014711765977881647,0.013271868355555563,0.034980000000000004,0.034980000000000004,2.672173349030404,33.16387796125719,0.9803516665512471,0.01054673529411765,0.13875679411764705,136,9,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a000,0.11727933333333332
-0.1463945268326907,-0.4134960458463222,0.0011340367703606222,0.253807,0.253807,7.401316560763132,60.81518083026479,0.9455785547002711,0.009689713235294118,0.11533108823529412,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a001,0.11727933333333332
-0.013402780692495647,-0.0698147140678199,0.030222496439239927,0.038729999999999994,0.03873,4.4324137440535445,44.48650291294118,0.9674087224701945,0.011045536764705884,0.11299164705882353,136,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a002,0.11727933333333332
0.017424868783743008,-0.07745917160116332,0.12096337911190112,0.069642,0.069642,7.08630423324822,59.27140792436078,0.9478948218143514,0.009946117647058824,0.11612788235294118,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a003,0.11727933333333332
0.005151029474189164,-0.04802648458595603,0.04995104243952553,0.035313,0.035313,2.208021876674572,59.790300762473876,0.9837645450244517,0.008612838235294119,0.14730267647058823,136,3,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a004,0.11727933333333332
0.015179462516634035,0.010445155187097764,0.021821364007248833,-0.007023,inf,1.6804722387869784,52.21911369629254,0.9876435864795076,0.010888235294117646,0.12791335294117648,136,27,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a005,0.11727933333333332
0.009561634651905248,-0.005431494529149467,0.02686019926435311,0.10562700000000001,0.10562700000000001,1.9263096696532802,25.222382591316745,0.9858359583113729,0.008988000000000001,0.12458920588235295,136,9,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a006,0.11727933333333332
0.004070734004232692,-0.028833137880947074,0.05477708858201433,0.071131,inf,2.8366934081153437,61.97200364900423,0.979141960234446,0.010415897058823531,0.11957623529411764,136,13,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a007,0.11727933333333332
-0.005966518243408388,-0.05122848839934058,0.01771830090958712,0.056546000000000006,inf,2.8204786418706926,29.352891796290987,0.9792611864568331,0.011220382352941176,0.12195761764705883,136,11,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a008,0.11727933333333332
-0.0017267648414072481,-0.076722788400278,0.058270625520500836,0.098941,inf,1.9504423212423143,50.14594534683062,0.9856585123438065,0.009773286764705883,0.14614100000000002,136,29,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a009,0.11727933333333332
0.03088177188168514,0.0010967775091889481,0.07827666978031042,0.042152,0.042152,2.193878731756975,63.34282580204138,0.983868538737081,0.012735926470588235,0.12842735294117646,136,8,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a010,0.11727933333333332
-0.03521816987317598,-0.15241234632338324,0.03256531709706259,0.10186500000000001,0.10186500000000002,2.6068689404453744,62.056202018606015,0.9808318460261369,0.008922911764705882,0.12269020588235294,136,9,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a011,0.11727933333333332
0.0207229318494597,-0.027237317050110718,0.09328934236567363,0.020049,0.020049,3.5775850795527626,51.086279662431,0.9736942273562297,0.008394970588235292,0.11265079411764706,136,3,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a012,0.11727933333333332
0.03157066369158699,-0.010758724522165763,0.08262891144418832,0.017578,0.017578,3.8880482596145036,63.54033942215997,0.9714114098557757,0.01033331617647059,0.11130638235294116,136,3,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a013,0.11727933333333332
0.01832197713880932,-0.038953273738847494,0.09337075262722477,0.05924600000000001,0.05924600000000001,5.39927409259554,49.82418771700737,0.9602994552015034,0.009052823529411764,0.1317525,136,1,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a014,0.11727933333333332
0.03471649597694839,0.012869361568048587,0.07157933205699182,-0.006563,-0.006563,3.051885681289713,45.18298317303216,0.9775596641081639,0.009612301470588237,0.11569511764705882,136,1,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a015,0.11727933333333332
0.04573869737638471,0.009231732698403666,0.09138461000026446,0.022452,0.022452,4.771829196887562,45.40109206788035,0.9649130206111208,0.011189316176470588,0.11747749999999998,136,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a016,0.11727933333333332
0.04251158816919932,0.013271868355555563,0.08345705838296874,-0.028974,-0.028974,2.5210493222703483,48.97306960111127,0.9814628726303651,0.010351367647058825,0.11161367647058824,136,8,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a017,0.11727933333333332
0.008000715960628367,-0.05744144537412954,0.04831363498783027,0.04676400000000001,0.046764,2.993161133121062,51.423164510506226,0.9779914622564628,0.01043008088235294,0.10524082352941179,136,1,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a018,0.11727933333333332
0.02049293249396452,-0.026996827108695016,0.09176265630165224,0.115715,0.11571500000000001,5.4461504962018275,18.15109868174177,0.9599547757632219,0.01024620588235294,0.1233679411764706,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a019,0.11727933333333332
0.0146124570108608,-0.007178221450878286,0.03449585729020848,0.011751999999999999,0.011752,3.749156260048965,23.060668016039248,0.9724326745584635,0.010588661764705881,0.08456294117647058,136,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a020,0.11727933333333332
0.03785078747379963,-0.0289651310193882,0.15835468903480973,0.023777,0.023777000000000003,3.3137347075982646,33.89932153252808,0.975634303620601,0.011422941176470587,0.09117120588235295,136,2,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a021,0.11727933333333332
-0.016497270822083455,-0.07049697311177934,0.023984361134493006,0.021249835429439524,0.05352810528321066,6.239275728804265,49.51486233218104,0.9541229725823216,0.010765889705882353,0.08927838235294118,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a022,0.11727933333333332
-0.04519794347441566,-0.11407064149373096,0.006467226650791443,0.09442,0.09442,8.388902231345359,57.720795309236365,0.9383168953577548,0.01198429411764706,0.08458679411764707,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a023,0.11727933333333332
0.026572843561888177,0.002407624794847822,0.04842454336163901,0.026767742160733618,0.027409000000000003,8.254489201193989,32.68323615514775,0.9393052264618089,0.015196448529411766,0.11211073529411765,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_a024,0.11727933333333332
0.010558698010622791,0.006001614931250719,0.013271868355555563,-0.006084759999999999,inf,1.994784391668022,38.65251334441297,0.9853324677083234,0.010494167941176472,0.10811740352941177,136,27,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,constant_equal_weight_public,0.11727933333333332
0.04949690893347408,0.0036225847067829983,0.10605657903265014,0.06137785817101159,0.105627,10.386687412310943,54.12969796060288,0.9236272984388901,0.009122507352941178,0.10031176470588235,136,0,3,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,momentum_12,0.11727933333333332
0.009000338725590942,-0.12274891608044061,0.11874075941153017,0.10186500000000001,0.10186500000000001,5.489952078517833,62.056202018606015,0.959632705305016,0.012497294117647058,0.08615017647058823,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,low_vol_12,0.11727933333333332
0.03165196507935381,0.005151465945436317,0.0598061703363399,0.0905876212370729,0.105627,20.904479603534647,13.885241792955709,0.8462905911504806,0.007538588235294119,0.10030223529411765,136,0,3,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,risk_adjusted_12,0.11727933333333332
-0.0002853021037822399,-0.06364937481463696,0.05025885915039846,0.03873,0.03873,6.773421151735664,57.720795309236365,0.950195432707826,0.011873786764705881,0.08663617647058823,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,iid,ridge_return_train_only,0.11727933333333332
0.0020315558403410363,-0.01660464710157269,0.01327186835555556,0.034980000000000004,inf,2.672173349030404,33.16387796125719,0.9803516665512471,0.01054673529411765,0.13875679411764705,136,11,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a000,0.11727933333333332
-0.1463945268326907,-0.41369267140305355,-4.684446069414505e-05,0.253807,0.253807,7.401316560763132,60.81518083026479,0.9455785547002711,0.009689713235294118,0.11533108823529412,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a001,0.11727933333333332
-0.013402780692495647,-0.061881772069292545,0.028410917539326095,0.038729999999999994,0.03873,4.4324137440535445,44.48650291294118,0.9674087224701945,0.011045536764705884,0.11299164705882353,136,0,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a002,0.11727933333333332
0.017424868783743008,-0.07922614327643374,0.11899508014086968,0.069642,0.069642,7.08630423324822,59.27140792436078,0.9478948218143514,0.009946117647058824,0.11612788235294118,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a003,0.11727933333333332
0.005151029474189164,-0.03902593217892616,0.0486511983580015,0.035313,0.035313,2.208021876674572,59.790300762473876,0.9837645450244517,0.008612838235294119,0.14730267647058823,136,5,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a004,0.11727933333333332
0.015179462516634035,0.010445155187097765,0.021821364007248833,-0.007023,inf,1.6804722387869784,52.21911369629254,0.9876435864795076,0.010888235294117646,0.12791335294117648,136,46,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a005,0.11727933333333332
0.009561634651905248,-0.00551316430713131,0.03273678487400817,0.10562700000000001,inf,1.9263096696532802,25.222382591316745,0.9858359583113729,0.008988000000000001,0.12458920588235295,136,16,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a006,0.11727933333333332
0.004070734004232692,-0.03921971487919883,0.046053531999547134,0.071131,0.071131,2.8366934081153437,61.97200364900423,0.979141960234446,0.010415897058823531,0.11957623529411764,136,7,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a007,0.11727933333333332
-0.005966518243408388,-0.0383273276864287,0.01771830090958712,0.056546000000000006,inf,2.8204786418706926,29.352891796290987,0.9792611864568331,0.011220382352941176,0.12195761764705883,136,14,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a008,0.11727933333333332
-0.0017267648414072481,-0.076722788400278,0.04327106361196957,0.098941,inf,1.9504423212423143,50.14594534683062,0.9856585123438065,0.009773286764705883,0.14614100000000002,136,22,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a009,0.11727933333333332
0.03088177188168514,0.0010570472100665763,0.08413297353204893,0.042152,0.042152,2.193878731756975,63.34282580204138,0.983868538737081,0.012735926470588235,0.12842735294117646,136,6,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a010,0.11727933333333332
-0.03521816987317598,-0.14433747199287078,0.028518908542985413,0.10186500000000001,0.10186500000000002,2.6068689404453744,62.056202018606015,0.9808318460261369,0.008922911764705882,0.12269020588235294,136,6,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a011,0.11727933333333332
0.0207229318494597,-0.033349317618468065,0.09069295290595561,0.020049,0.020049,3.5775850795527626,51.086279662431,0.9736942273562297,0.008394970588235292,0.11265079411764706,136,3,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a012,0.11727933333333332
0.03157066369158699,-0.015445961144151981,0.08309984461164846,0.017578,0.017578,3.8880482596145036,63.54033942215997,0.9714114098557757,0.01033331617647059,0.11130638235294116,136,4,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a013,0.11727933333333332
0.01832197713880932,-0.034909083338328734,0.08509876144284825,0.05924600000000001,0.05924600000000001,5.39927409259554,49.82418771700737,0.9602994552015034,0.009052823529411764,0.1317525,136,1,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a014,0.11727933333333332
0.03471649597694839,0.014211945115343879,0.07072747076694863,-0.006563,-0.006562999999999999,3.051885681289713,45.18298317303216,0.9775596641081639,0.009612301470588237,0.11569511764705882,136,3,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a015,0.11727933333333332
0.04573869737638471,0.0075624025056400665,0.09323528337241926,0.022452,0.022452,4.771829196887562,45.40109206788035,0.9649130206111208,0.011189316176470588,0.11747749999999998,136,1,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a016,0.11727933333333332
0.04251158816919932,0.013271868355555562,0.08345039054471966,-0.028974,-0.028974,2.5210493222703483,48.97306960111127,0.9814628726303651,0.010351367647058825,0.11161367647058824,136,9,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a017,0.11727933333333332
0.008000715960628367,-0.053061324726508874,0.0628493495394776,0.04676400000000001,0.046764,2.993161133121062,51.423164510506226,0.9779914622564628,0.01043008088235294,0.10524082352941179,136,1,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a018,0.11727933333333332
0.02049293249396452,-0.03266273167702321,0.0777501735045631,0.115715,0.11571500000000001,5.4461504962018275,18.15109868174177,0.9599547757632219,0.01024620588235294,0.1233679411764706,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a019,0.11727933333333332
0.0146124570108608,-0.006394849621749653,0.03567741232127576,0.011751999999999999,0.011752,3.749156260048965,23.060668016039248,0.9724326745584635,0.010588661764705881,0.08456294117647058,136,2,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a020,0.11727933333333332
0.03785078747379963,-0.032666307449878966,0.1296836229149235,0.023777,0.023777,3.3137347075982646,33.89932153252808,0.975634303620601,0.011422941176470587,0.09117120588235295,136,2,1,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a021,0.11727933333333332
-0.016497270822083455,-0.08391185128170058,0.038793617451620625,0.021249835429439524,0.06396600000000001,6.239275728804265,49.51486233218104,0.9541229725823216,0.010765889705882353,0.08927838235294118,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a022,0.11727933333333332
-0.04519794347441566,-0.10279456354657845,0.007163147755843499,0.09442,0.09442000000000002,8.388902231345359,57.720795309236365,0.9383168953577548,0.01198429411764706,0.08458679411764707,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a023,0.11727933333333332
0.026572843561888177,0.0032377340578375008,0.05309528953845702,0.026767742160733618,0.027409,8.254489201193989,32.68323615514775,0.9393052264618089,0.015196448529411766,0.11211073529411765,136,0,2,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_a024,0.11727933333333332
0.010558698010622791,0.005998979993414404,0.013271868355555563,-0.006084759999999999,inf,1.994784391668022,38.65251334441297,0.9853324677083234,0.010494167941176472,0.10811740352941177,136,25,0,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,constant_equal_weight_public,0.11727933333333332
0.04949690893347408,-0.0038782206441311407,0.12327847506906742,0.06137785817101159,0.105627,10.386687412310943,54.12969796060288,0.9236272984388901,0.009122507352941178,0.10031176470588235,136,0,3,monthly_me_inv,monthly two-characteristic,market_state_mixed,27,test,block,momentum_12,0.11727933333333332
