DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.04826334018950169,0.026857650545950407,0.0732754938520793,-0.055099999999999996,inf,2.0,18.0,0.9814814814814815,0.010775925925925925,0.16179629629629627,108,28,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,iid,momentum_12,0.11859694989106753
0.013175285621874363,-0.010843813825039563,0.039442297259311226,0.030000000000000002,0.030000000000000002,10.0,18.0,0.9074074074074074,0.009618845315904139,0.08875555555555556,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,iid,low_vol_12,0.11859694989106753
0.005512406746876207,-0.034019749447899414,0.0358844683946691,0.0229,0.0229,7.0,18.0,0.9351851851851852,0.004443246187363834,0.1674074074074074,108,1,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.11859694989106753
-0.03197976380387867,-0.14068556154322076,0.07591698434955771,0.0384,0.0384,10.0,18.0,0.9074074074074074,0.009042755991285402,0.1406156862745098,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.11859694989106753
-0.01133645355834529,-0.03654514644828739,0.014379588457269844,0.03,0.030000000000000002,8.0,18.0,0.9259259259259259,0.009994444444444441,0.07770370370370372,108,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a000,0.11859694989106753
0.004005973856209138,-0.011569508660130724,0.018678614379084964,0.0248,0.0248,4.0,18.0,0.962962962962963,0.004311111111111112,0.2309259259259259,108,6,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a001,0.11859694989106753
0.022188155685045632,-0.059779643513880994,0.10786876129629977,0.07690000000000001,0.07690000000000001,10.0,18.0,0.9074074074074074,0.007544444444444444,0.1317222222222222,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a002,0.11859694989106753
0.030815365351624893,-0.016194434956569352,0.07408507865686498,0.0327,0.0327,5.0,18.0,0.9537037037037037,0.01263425925925926,0.14345925925925923,108,1,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a003,0.11859694989106753
0.016654549580060202,-0.03354948843105865,0.06611296622801315,0.0286,0.028600000000000004,5.0,18.0,0.9537037037037037,0.008816666666666669,0.1633074074074074,108,1,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a004,0.11859694989106753
-0.07519573437154392,-0.15556290592649444,-0.020331863566606878,0.1679,0.1679,5.0,18.0,0.9537037037037037,0.011594444444444444,0.16725185185185185,108,2,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a005,0.11859694989106753
0.0024433961725413822,-0.04390201453542487,0.03737680628175893,0.0409,inf,3.0,18.0,0.9722222222222222,0.010343518518518518,0.07167407407407407,108,14,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a006,0.11859694989106753
0.018776451079508767,-0.04207803271781227,0.052742796994496466,0.057,0.057,9.0,18.0,0.9166666666666666,0.008260185185185186,0.13487777777777776,108,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a007,0.11859694989106753
0.008969653594771221,-0.042124504248366015,0.048045482516339895,0.12240000000000001,0.12240000000000001,5.0,18.0,0.9537037037037037,0.005515740740740741,0.23192222222222222,108,2,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a008,0.11859694989106753
0.0188485969941068,-0.008853488732459548,0.04830760385450003,-0.013000000000000001,inf,2.0,18.0,0.9814814814814815,0.010272222222222223,0.13895555555555553,108,25,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a009,0.11859694989106753
0.040788295925731514,0.006836256878784367,0.08395446271633102,0.0316,0.0316,5.0,18.0,0.9537037037037037,0.009192592592592594,0.13843333333333332,108,3,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a010,0.11859694989106753
0.04895512048448814,-0.0017935967303452046,0.1097111994018987,0.0070999999999999995,0.0070999999999999995,4.0,18.0,0.962962962962963,0.010803703703703704,0.15310370370370371,108,2,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a011,0.11859694989106753
-0.015312450221993214,-0.0846302938898189,0.05072087906259809,0.018600000000000002,0.018600000000000002,8.0,18.0,0.9259259259259259,0.011285185185185185,0.12788518518518519,108,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a012,0.11859694989106753
0.014075627450980373,0.004382298529411767,0.026039307189542497,0.0033000000000000004,inf,3.0,18.0,0.9722222222222222,0.008509259259259258,0.09720740740740741,108,24,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a013,0.11859694989106753
-0.01258160130718956,-0.08198083823529413,0.03965313578431374,0.1458,0.1458,11.0,18.0,0.8981481481481481,0.009384259259259257,0.09289629629629631,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a014,0.11859694989106753
-0.008464077887573194,-0.056284821837228036,0.04386880294442999,-0.0281,inf,2.0,18.0,0.9814814814814815,0.003392592592592592,0.17166666666666666,108,28,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a015,0.11859694989106753
-0.038967976137351465,-0.10444753194481504,0.003661368825342701,0.064,0.064,7.0,18.0,0.9351851851851852,0.008723148148148147,0.10378148148148147,108,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_a016,0.11859694989106753
-0.019407662736084075,-0.11272153050135243,0.05621494614459856,0.01949411764705883,0.01949411764705883,12.0,18.0,0.8888888888888888,0.00885751633986928,0.11859694989106753,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,constant_equal_weight_public,0.11859694989106753
0.04826334018950169,0.025458985520699313,0.07865183564380157,-0.055099999999999996,inf,2.0,18.0,0.9814814814814815,0.010775925925925925,0.16179629629629627,108,30,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,momentum_12,0.11859694989106753
0.013175285621874363,-0.014324126660271216,0.039475704250232786,0.030000000000000002,0.030000000000000002,10.0,18.0,0.9074074074074074,0.009618845315904139,0.08875555555555556,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,low_vol_12,0.11859694989106753
0.005512406746876207,-0.04207832303098142,0.03691445380480753,0.0229,0.0229,7.0,18.0,0.9351851851851852,0.004443246187363834,0.1674074074074074,108,1,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,risk_adjusted_12,0.11859694989106753
-0.03197976380387867,-0.1226498231880051,0.054431276996889086,0.0384,0.0384,10.0,18.0,0.9074074074074074,0.009042755991285402,0.1406156862745098,108,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,calibration,block,ridge_return_train_only,0.11859694989106753
0.013357625853718316,-0.027915952697953147,0.06651501329779724,0.029199999999999997,0.0292,5.0,18.0,0.9632352941176471,0.005797794117647061,0.08213529411764707,136,1,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a000,0.11859694989106753
0.022168964821222607,-0.03202245606978084,0.07446128800461362,0.0913,0.0913,7.0,18.0,0.9485294117647058,0.014743382352941177,0.13626470588235293,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a001,0.11859694989106753
-0.011692247878477,-0.050706584913912785,0.037079314063317215,0.0874,0.0874,7.0,18.0,0.9485294117647058,0.010002941176470588,0.17583529411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a002,0.11859694989106753
-0.0397535647283933,-0.12606916634084842,0.02245936194996969,0.1856,0.1856,9.0,18.0,0.9338235294117647,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a003,0.11859694989106753
0.0062860339887787706,-0.0430620352828608,0.05922435217695796,0.0806,0.0806,8.0,18.0,0.9411764705882353,0.004389705882352941,0.1337705882352941,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a004,0.11859694989106753
0.018915633475883414,-0.024892460986573915,0.07052511975099698,0.0397,0.0397,11.0,18.0,0.9191176470588235,0.006209558823529412,0.1349029411764706,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a005,0.11859694989106753
0.00831614373598472,-0.041835867995054676,0.05208314282976743,0.0361,0.0361,11.0,18.0,0.9191176470588235,0.008823529411764706,0.06785294117647059,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a006,0.11859694989106753
0.02635682871140029,-0.030910718017418015,0.11618363154827589,0.0636,0.0636,7.0,18.0,0.9485294117647058,0.013611764705882356,0.12998529411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a007,0.11859694989106753
0.04818106170703568,-0.017530724452133797,0.15516999293540965,0.09269999999999999,0.0927,5.0,18.0,0.9632352941176471,0.01574558823529412,0.17915,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a008,0.11859694989106753
-0.009749298419818675,-0.05611371592224362,0.025153593520006286,0.0194,0.0194,5.0,18.0,0.9632352941176471,0.013605147058823527,0.11611176470588234,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a009,0.11859694989106753
-0.0038880104601881245,-0.06953244889036668,0.0639764597321856,0.1119,0.1119,8.0,18.0,0.9411764705882353,0.019399264705882352,0.11824705882352941,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a010,0.11859694989106753
0.03156943945475866,-0.05079018852155324,0.08427909872917186,0.050199999999999995,0.050199999999999995,9.0,18.0,0.9338235294117647,0.0178625,0.18671764705882354,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a011,0.11859694989106753
0.019413413303342814,-0.046416079064588854,0.08669838947908536,0.022799999999999997,0.022799999999999997,9.0,18.0,0.9338235294117647,0.009483823529411765,0.12868529411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a012,0.11859694989106753
-0.0027544694348327564,-0.03049686523933103,0.011517921568627451,0.05829999999999999,inf,2.0,18.0,0.9852941176470589,0.008348529411764708,0.08674705882352941,136,26,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a013,0.11859694989106753
-0.0042147168396770756,-0.056162650792964244,0.0352447069492503,0.0629,0.0629,15.0,18.0,0.8897058823529411,0.012733823529411764,0.09329117647058825,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a014,0.11859694989106753
0.07257676579011296,-0.024343146870862118,0.18907033935404832,0.0216,0.021600000000000005,10.0,18.0,0.9264705882352942,0.011051470588235293,0.1126235294117647,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a015,0.11859694989106753
-0.015704098053663844,-0.05943804713485527,0.013349894441474636,0.11359999999999999,inf,3.0,18.0,0.9779411764705882,0.011699264705882353,0.09186470588235293,136,17,1,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_a016,0.11859694989106753
-0.009726623206824818,-0.051395390622917876,0.024292774971533697,0.09199411764705884,0.09199411764705884,5.0,18.0,0.9632352941176471,0.011032828719723182,0.10325328719723185,136,2,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,constant_equal_weight_public,0.11859694989106753
-0.026436165350692063,-0.09928253597373617,0.033475105597961,0.0634,0.0634,11.0,18.0,0.9191176470588235,0.016664705882352943,0.1593029411764706,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,momentum_12,0.11859694989106753
0.0075450163123153115,-0.03565588830557189,0.049406432002546664,0.0913,0.0913,7.0,18.0,0.9485294117647058,0.005670977508650519,0.08661141868512111,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,low_vol_12,0.11859694989106753
-0.029874496286200973,-0.089630532358604,0.02469203037494342,0.0913,0.0913,8.0,18.0,0.9411764705882353,0.015174264705882352,0.12359117647058822,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,risk_adjusted_12,0.11859694989106753
-0.002147421306541152,-0.08522493567818584,0.0572160434912076,0.044000000000000004,0.04400000000000001,12.0,18.0,0.9117647058823529,0.0094159169550173,0.15770294117647063,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,iid,ridge_return_train_only,0.11859694989106753
0.013357625853718316,-0.027626572376032305,0.06559754892105618,0.029199999999999997,0.0292,5.0,18.0,0.9632352941176471,0.005797794117647061,0.08213529411764707,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a000,0.11859694989106753
0.022168964821222607,-0.030190576268742796,0.07161689769319489,0.0913,0.0913,7.0,18.0,0.9485294117647058,0.014743382352941177,0.13626470588235293,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a001,0.11859694989106753
-0.011692247878477,-0.047313973466280614,0.028558965694300584,0.0874,0.0874,7.0,18.0,0.9485294117647058,0.010002941176470588,0.17583529411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a002,0.11859694989106753
-0.0397535647283933,-0.12156515758266148,0.0313998131584781,0.1856,0.1856,9.0,18.0,0.9338235294117647,0.004050000000000001,0.14817058823529414,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a003,0.11859694989106753
0.0062860339887787706,-0.04488847831851181,0.05331382382364751,0.0806,0.0806,8.0,18.0,0.9411764705882353,0.004389705882352941,0.1337705882352941,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a004,0.11859694989106753
0.018915633475883414,-0.02491046066026969,0.06341793112869658,0.0397,0.0397,11.0,18.0,0.9191176470588235,0.006209558823529412,0.1349029411764706,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a005,0.11859694989106753
0.00831614373598472,-0.04255107388540543,0.05036099193660184,0.0361,0.0361,11.0,18.0,0.9191176470588235,0.008823529411764706,0.06785294117647059,136,0,3,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a006,0.11859694989106753
0.02635682871140029,-0.04089116528587685,0.09860018017815982,0.0636,0.0636,7.0,18.0,0.9485294117647058,0.013611764705882356,0.12998529411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a007,0.11859694989106753
0.04818106170703568,-0.014596240455594003,0.13665200906862768,0.09269999999999999,0.0927,5.0,18.0,0.9632352941176471,0.01574558823529412,0.17915,136,2,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a008,0.11859694989106753
-0.009749298419818675,-0.052643206173027556,0.029943548334746203,0.0194,0.0194,5.0,18.0,0.9632352941176471,0.013605147058823527,0.11611176470588234,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a009,0.11859694989106753
-0.0038880104601881245,-0.06715270767704183,0.054748682215514946,0.1119,0.1119,8.0,18.0,0.9411764705882353,0.019399264705882352,0.11824705882352941,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a010,0.11859694989106753
0.03156943945475866,-0.038757119222422504,0.0930532474162065,0.050199999999999995,0.050199999999999995,9.0,18.0,0.9338235294117647,0.0178625,0.18671764705882354,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a011,0.11859694989106753
0.019413413303342814,-0.06220741276709152,0.09931982631971278,0.022799999999999997,0.022799999999999997,9.0,18.0,0.9338235294117647,0.009483823529411765,0.12868529411764706,136,0,2,monthly_industry_17,monthly industry,uniform_high_overlap,17,test,block,constant_a012,0.11859694989106753
