DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.08547471709155832,-0.3002832766355125,0.49394168248197495,0.026342917355371892,0.052996999999999996,2.1206546929316343,260.0,0.9844069507872674,0.017123066176470587,0.1353010882352941,136,0,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,constant_a022,0.11827789185185185
0.006482410813567763,0.003550536288917658,0.008957060584821411,0.043380999999999996,inf,2.999999999999999,1.1063829787234043,0.9779411764705882,0.008874250000000002,0.14966720588235294,136,13,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,constant_a023,0.11827789185185185
-0.1525199680653194,-0.420625931633132,-0.012775667329804471,0.101518,0.101518,1.0516014557042233,260.0,0.9922676363551161,0.009983330882352941,0.15231129411764704,136,0,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,constant_a024,0.11827789185185185
0.013814071466666633,0.01381407146666667,0.013814071466666675,,inf,0.0,0.0,1.0,0.010791123823529411,0.10181459294117648,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,constant_equal_weight_public,0.11827789185185185
0.014194847874435583,0.005607236823845908,0.024864848373721972,0.11202658536585368,0.13119226016260166,122.99999999999983,1.1063829787234043,0.09558823529411886,0.014479683823529411,0.10938723529411763,136,0,4,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,momentum_12,0.11827789185185185
0.021110694253408363,0.016936635070632568,0.024719168857842824,0.037338,0.037338,9.0,1.1063829787234043,0.9338235294117647,0.00839615323529412,0.10006255882352941,136,0,2,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,low_vol_12,0.11827789185185185
0.01549054930357771,0.0060706443235712445,0.02313610563718264,0.1325272857142857,0.139899,55.9999999999999,1.1063829787234043,0.5882352941176479,0.009734536764705884,0.10477579411764705,136,0,4,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,risk_adjusted_12,0.11827789185185185
-0.4814341379983047,-1.4280505852165095,0.10751928951433355,0.012324843551797028,0.029869,2.025558382298354,260.0,0.9851061883654533,0.01413326470588235,0.09107920588235294,136,1,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,iid,ridge_return_train_only,0.11827789185185185
0.013521787046474729,0.012974526383379233,0.013930250059090534,0.019267,0.019267,7.000000000000001,1.1063829787234043,0.9485294117647058,0.012615316176470588,0.0930109705882353,136,3,2,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a000,0.11827789185185185
0.013282679904547321,0.011179244530771806,0.014648826149853992,0.096993,0.09699300000000001,4.0,1.1063829787234043,0.9705882352941176,0.013102345588235295,0.08792349999999999,136,2,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a001,0.11827789185185185
0.013899164752607393,0.013814071466666668,0.014071478656637474,-0.024274,inf,1.0,1.1063829787234043,0.9926470588235294,0.012018411764705882,0.09237323529411764,136,71,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a002,0.11827789185185185
0.03958798278586247,0.03084513443657799,0.0476779599439243,0.065871,0.065871,8.0,1.1063829787234043,0.9411764705882353,0.012507904411764706,0.08533364705882353,136,0,2,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a003,0.11827789185185185
-0.2856304823333368,-0.8290765129501662,-0.002703824736242828,0.0707081428571428,0.1296012558139535,1.4184910439659795,260.0,0.9895699187943678,0.016923816176470586,0.12503776470588232,136,0,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a004,0.11827789185185185
0.014507720132165164,0.013225938462327915,0.015918942547209013,0.037338,0.037338,8.0,1.1063829787234043,0.9411764705882353,0.008262551470588235,0.08173532352941176,136,3,2,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a005,0.11827789185185185
-0.11809375564835202,-0.480468079851553,0.06795137389818325,-0.014845033898305106,inf,1.0085104841922279,260.0,0.9925844817338807,0.010530345588235294,0.08785285294117647,136,24,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a006,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.009129316176470588,0.08401394117647058,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a007,0.11827789185185185
0.1866222572946179,0.012388462292106805,0.5336002677172724,-0.06914318410041846,0.032854,1.0342573647902369,260.0,0.9923951664353658,0.00976945588235294,0.09247982352941177,136,8,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a008,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.011968948529411766,0.10100061764705882,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a009,0.11827789185185185
0.044891142108745584,0.03621205864744623,0.05348893611727024,,inf,0.0,0.0,1.0,0.008373220588235294,0.12336,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a010,0.11827789185185185
0.10804381598498121,0.013781480817021283,0.29655219099607844,-0.058764457627118724,inf,1.0085104841922279,260.0,0.9925844817338807,0.011226360294117646,0.10341623529411764,136,27,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a011,0.11827789185185185
-0.06840724163137257,-0.23284986782745098,0.013814071466666675,0.029194,inf,1.0,260.0,0.9926470588235294,0.008645838235294119,0.10809861764705882,136,63,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a012,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.010076757352941175,0.10753394117647058,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a013,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.008284867647058825,0.11493285294117647,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a014,0.11827789185185185
-0.13292102756946197,-0.42620130082436375,0.013814071466666675,0.06289,inf,1.0085104841922279,260.0,0.9925844817338807,0.008826257352941177,0.12884785294117648,136,29,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a015,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.008927345588235295,0.1193340588235294,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a016,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.011229257352941177,0.11723499999999999,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a017,0.11827789185185185
-0.04236518280784317,-0.15472369135686276,0.013814071466666675,0.015571999999999999,inf,1.0,260.0,0.9926470588235294,0.008399514705882353,0.11210208823529413,136,67,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a018,0.11827789185185185
0.013616223576136803,0.013220527795077184,0.013814071466666675,0.010506,inf,1.0,1.1063829787234043,0.9926470588235294,0.00865529411764706,0.12635044117647057,136,82,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a019,0.11827789185185185
-0.11578028910270094,-0.5128411467095401,0.16729640629163123,0.027130421487603303,0.139899,2.120654692931631,260.0,0.9844069507872675,0.012099382352941175,0.14358485294117646,136,0,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a020,0.11827789185185185
-0.3836166691447716,-1.1926990496409162,0.03778761783250011,0.014724833333333314,0.036559,1.0429114611624113,260.0,0.9923315333738058,0.01222494117647059,0.14384626470588235,136,5,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a021,0.11827789185185185
0.08547471709155832,-0.2965743990967318,0.5400122899479308,0.026342917355371892,0.052996999999999996,2.1206546929316343,260.0,0.9844069507872674,0.017123066176470587,0.1353010882352941,136,0,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a022,0.11827789185185185
0.006482410813567763,0.0027670375955572038,0.0105413168309891,0.043380999999999996,inf,2.999999999999999,1.1063829787234043,0.9779411764705882,0.008874250000000002,0.14966720588235294,136,33,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a023,0.11827789185185185
-0.1525199680653194,-0.41611927525150294,-0.012188858702995065,0.101518,0.101518,1.0516014557042233,260.0,0.9922676363551161,0.009983330882352941,0.15231129411764704,136,0,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_a024,0.11827789185185185
0.013814071466666633,0.013814071466666666,0.013814071466666675,,inf,0.0,0.0,1.0,0.010791123823529411,0.10181459294117648,136,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,constant_equal_weight_public,0.11827789185185185
0.014194847874435583,0.0034552402820700653,0.024926512076096242,0.11202658536585368,0.12894762790697675,122.99999999999983,1.1063829787234043,0.09558823529411886,0.014479683823529411,0.10938723529411763,136,0,4,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,momentum_12,0.11827789185185185
0.021110694253408363,0.017536322640034477,0.025043282431288227,0.037338,0.037338,9.0,1.1063829787234043,0.9338235294117647,0.00839615323529412,0.10006255882352941,136,0,2,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,low_vol_12,0.11827789185185185
0.01549054930357771,0.007909815830572089,0.02440310133926498,0.1325272857142857,0.139269,55.9999999999999,1.1063829787234043,0.5882352941176479,0.009734536764705884,0.10477579411764705,136,0,4,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,risk_adjusted_12,0.11827789185185185
-0.4814341379983047,-1.466984564122781,0.10813418594097614,0.012324843551797028,0.029869,2.025558382298354,260.0,0.9851061883654533,0.01413326470588235,0.09107920588235294,136,3,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,7,test,block,ridge_return_train_only,0.11827789185185185
0.28094096396390883,0.10194694524256971,0.6191081063083765,-0.017217098360655644,0.038553000000000004,1.07788680884962,260.0,0.9900195665847258,0.012389592592592593,0.1084932962962963,108,0,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a000,0.11827789185185185
-0.09173489888563147,-0.30478169238518543,0.015333241594956663,0.029929,inf,1.0085104841922279,260.0,0.9906619399611831,0.005986157407407407,0.10714711111111111,108,26,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a001,0.11827789185185185
0.01424375413333334,0.014243754133333338,0.01424375413333334,,inf,0.0,0.0,1.0,0.008702425925925926,0.0971386296296296,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a002,0.11827789185185185
0.010216402448121893,0.0005655896407775373,0.016038445302526932,-0.0042807815126050565,0.08549400000000001,1.0256391685376982,260.0,0.9905033410320584,0.007643314814814815,0.09719577777777777,108,2,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a003,0.11827789185185185
-0.10353364244459834,-0.5302414208664161,0.11417964556253865,-0.012886061728395041,0.068013,1.069089131497473,260.0,0.9901010265602086,0.009480231481481482,0.11743285185185184,108,0,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a004,0.11827789185185185
0.01320859447417915,0.011845454197425801,0.01424375413333334,0.042662000000000005,inf,2.0,1.1063829787234043,0.9814814814814815,0.011261194444444447,0.1134698888888889,108,29,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a005,0.11827789185185185
0.1346885652892601,0.1091046064334172,0.15572281142758135,,inf,0.0,0.0,1.0,0.008031666666666666,0.08997851851851851,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a006,0.11827789185185185
0.01424375413333334,0.014243754133333338,0.01424375413333334,,inf,0.0,0.0,1.0,0.010627296296296298,0.10327848148148148,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a007,0.11827789185185185
0.01424375413333334,0.014243754133333338,0.01424375413333334,,inf,0.0,0.0,1.0,0.0056105277777777785,0.11024014814814816,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a008,0.11827789185185185
0.04492634836921452,0.011301188536611509,0.11044889263155253,-0.005848959183673465,0.08820299999999999,1.0867203765728253,260.0,0.9899377742909924,0.010969518518518519,0.13062,108,0,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a009,0.11827789185185185
0.025194060353485044,0.015330715878993512,0.033791806747776765,0.030998,0.030998000000000005,4.0,1.1063829787234043,0.962962962962963,0.008336898148148149,0.13666044444444442,108,3,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a010,0.11827789185185185
0.015240958540373004,0.014243754133333338,0.016820635127291837,-0.060185999999999996,inf,2.0,1.1063829787234043,0.9814814814814815,0.009281564814814814,0.0990418148148148,108,27,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a011,0.11827789185185185
0.010171132354504864,0.004515863822926191,0.014748496862369327,0.178004,0.17800400000000002,10.0,1.1063829787234043,0.9074074074074074,0.01044275925925926,0.11443203703703704,108,0,3,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a012,0.11827789185185185
0.014279265868978205,0.013894252148568431,0.014735303060677706,-0.0017159999999999999,inf,2.0,1.1063829787234043,0.9814814814814815,0.009317546296296296,0.12716503703703705,108,22,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a013,0.11827789185185185
0.01424375413333334,0.014243754133333338,0.01424375413333334,,inf,0.0,0.0,1.0,0.002895814814814816,0.14171644444444445,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a014,0.11827789185185185
0.01424375413333334,0.014243754133333338,0.01424375413333334,,inf,0.0,0.0,1.0,0.00806975925925926,0.15166288888888887,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a015,0.11827789185185185
0.01424375413333334,0.014243754133333338,0.01424375413333334,,inf,0.0,0.0,1.0,0.007727046296296298,0.13265266666666667,108,200,0,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a016,0.11827789185185185
0.01451593190228527,0.01414018104226951,0.015002768756133445,-0.009251,-0.009251,2.999999999999999,1.1063829787234043,0.9722222222222222,0.006241351851851851,0.15278481481481482,108,8,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a017,0.11827789185185185
0.014928830232729189,0.013899199089824014,0.015946324070522728,0.010378,0.010378,8.0,1.1063829787234043,0.9259259259259259,0.005075231481481484,0.2541734074074074,108,0,2,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a018,0.11827789185185185
0.0382504802496456,-0.1808339146074074,0.2825005298370369,0.013221309978768582,inf,2.008501507455794,260.0,0.9814027638198538,0.0042173333333333325,0.147348,108,19,1,monthly_beme_inv,monthly size/profit/invest,epsilon_greedy_momentum,17,calibration,iid,constant_a019,0.11827789185185185
