DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
3.35183749723008e-05,-0.0026993547673318905,0.0030834608328059775,0.01879476976056462,0.01994282760339765,90.81678139555804,32.06062088022208,0.959904290774588,0.0005962913907284767,0.03020242825607064,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_a027,0.035878609271523185
-0.002626151552748402,-0.008395708211780078,0.0017576218366381297,0.06086617238185358,0.09300000000000001,70.4869394297346,44.176484875553186,0.9688799384416182,0.00027377483443708606,0.05079337748344371,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_a028,0.035878609271523185
7.583606572849182e-05,-0.0025315657363336745,0.0032349301075136616,0.02916831857252799,0.04195236790935313,86.80563600574878,33.117556078802785,0.9616752158915016,0.00031576158940397334,0.03493443708609272,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_a029,0.035878609271523185
-0.0013683242353808426,-0.004711915407321429,0.0018044190830564498,0.033150362999697244,0.05069510345456303,72.9719148996082,31.465301835454657,0.9677828190288705,0.00046880794701986765,0.035878609271523185,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,constant_equal_weight_public,0.035878609271523185
-0.00215163607868873,-0.006188026822495648,0.002155971731308687,0.042563385025986715,0.047095651194880093,62.767716817545896,52.41244040433403,0.9722879837450128,0.00025704194260485654,0.053543708609271524,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,momentum_12,0.035878609271523185
0.0010883078678178724,-0.0009010569537362194,0.002767449695965341,0.01889266593764977,0.02553426633445472,70.60457775804558,29.69986476987595,0.9688280009898254,0.0005960603384841796,0.0241476821192053,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,low_vol_12,0.035878609271523185
-0.00047741302271754214,-0.0038670710995707194,0.002877296531918669,0.04079862238717487,0.04731300113905248,59.95981949920609,52.41244040433403,0.9735276735102842,8.101545253863139e-05,0.04279668874172186,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,risk_adjusted_12,0.035878609271523185
0.004402742267897399,-0.0007692941973328147,0.00871537301365111,0.03653303812638435,0.046858719405600144,62.48984468215508,59.591383167274984,0.97241066459949,0.0004737674760853568,0.05175562913907285,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,iid,ridge_return_train_only,0.035878609271523185
0.0010530317699103556,-0.0010970452789816584,0.0030417332169682086,0.03906682766853318,0.048770280602993085,73.72288064629066,31.014847923815932,0.9674512668228298,0.0004824282560706403,0.02554878587196468,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a000,0.035878609271523185
0.0009759148768979062,-0.0007851765380888321,0.003073218463037101,0.020411217096497975,0.025305191857178794,67.72869650419217,32.20663390617712,0.9700977057376635,0.0005573509933774834,0.02268256070640177,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a001,0.035878609271523185
0.0019290498167360377,-0.0005482237987198057,0.004177383849662434,0.01830583529660084,0.029248894192403906,80.48672877003261,34.55215359467691,0.9644650204105816,0.0006569094922737308,0.02703487858719647,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a002,0.035878609271523185
0.003587432687720228,0.00011286004090974343,0.007413241280255182,0.02665229402957215,0.0279,58.673617059429446,44.7912919080784,0.9740955333070952,0.0004876821192052981,0.047482781456953636,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a003,0.035878609271523185
0.00023846247468798436,-0.003934787060532726,0.004965492037155112,0.036506615586457056,0.044437607677667856,70.87392675144646,35.58624365982735,0.9687090831119441,0.00018013245033112585,0.043165342163355415,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a004,0.035878609271523185
0.002421290271931046,6.885281813235171e-05,0.005235246363153192,0.015148656515586853,0.018915758952143723,73.69237195868665,32.87076917212239,0.967464736442081,0.00038777041942604853,0.025507505518763796,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a005,0.035878609271523185
-0.0005831418964930291,-0.005462412931689646,0.003664878931776455,0.04415552775452357,0.05010189389472372,72.84195532742376,34.61694226313319,0.9678401963234332,0.0006400883002207506,0.04005916114790287,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a006,0.035878609271523185
0.00010309223275609785,-0.002203325907312941,0.0021186045885425455,0.033296914099234715,0.04764717843417855,77.62714976213398,32.077842011064256,0.9657275276988371,0.0005040176600441501,0.025735761589403976,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a007,0.035878609271523185
-0.0036387444481799282,-0.009600387919850469,0.00197966996022977,0.05738139424358428,0.08489415909553243,88.85514516648156,36.46589538099957,0.9607703553348867,0.0006336865342163354,0.04330772626931568,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a008,0.035878609271523185
-0.0009162808576414052,-0.005616013106437919,0.0032919501798452347,0.04643223077909287,0.0555,59.26274234782554,52.41244040433403,0.9738354338420196,0.0006747461368653421,0.04921059602649007,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a009,0.035878609271523185
0.0046642874643550766,-0.0007081497502049345,0.009961380855543295,0.046924828355716486,0.055373928384117345,74.71824426673264,39.705594854551684,0.9670118126857693,0.0002810596026490066,0.04789514348785872,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a010,0.035878609271523185
-0.003958682019106082,-0.014970472005075978,0.004994649498648429,0.08593603372004245,0.1085750589467208,67.75087687849309,61.42410943286908,0.970087913077928,0.0003671964679911698,0.061256291390728475,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a011,0.035878609271523185
-0.004467628464735229,-0.008588508502151041,-0.0005386208832912786,0.036556639137493206,0.042116098637671205,65.82766318873792,39.77750648119924,0.9709370140447073,0.0005587637969094923,0.046343708609271526,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a012,0.035878609271523185
-0.0015348091344972933,-0.005835240664686154,0.002362775717195056,0.045323789803885274,0.06110853907179217,78.85523558959385,35.89904189195786,0.9651853264505105,0.0005029139072847682,0.04290706401766005,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a013,0.035878609271523185
0.0041453593128385246,-0.0020693202276787282,0.009489508504115582,0.06738956701481574,0.0999,61.71510367568716,41.71562266810316,0.9727527136089681,0.0004734216335540839,0.04979183222958057,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a014,0.035878609271523185
7.628868052996665e-05,-0.0032369091291305136,0.004363520733751322,0.03566111012195543,0.04383581157947302,63.88324670803205,32.80697456727837,0.971795476067094,0.0005703752759381899,0.0365551876379691,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a015,0.035878609271523185
0.0015876594811593397,-0.002812661709397858,0.00571634974266821,0.044768744324172285,0.05174850027068539,69.52370913210041,43.57254496201594,0.9693052056811918,0.0003616335540838852,0.056569977924944816,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a016,0.035878609271523185
0.0017026935353300584,-0.004996580226744112,0.009706802189800558,0.0610030069288062,0.06709999999999999,51.89827671875708,59.591383167274984,0.9770868535458026,0.0001431788079470198,0.08071456953642384,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a017,0.035878609271523185
0.0009320382363173926,-0.0037764452184650328,0.008008517967579695,0.02750820218541149,0.03404980526502889,73.75757499417213,41.008356911673914,0.967435949229946,0.00043982339955849886,0.04364591611479029,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a018,0.035878609271523185
0.0014620408400576252,-0.0016092605538630394,0.004211120342722892,0.02710309806222337,0.06144018904805474,79.82437162033013,32.217416004539835,0.9647574518232538,0.000442869757174393,0.02918233995584989,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a019,0.035878609271523185
0.002180584653855067,-0.00011835880677387012,0.004642954365238781,0.01546704950810539,0.01821471628299857,82.93672217741428,31.311634518317394,0.9633833456170356,0.0005320971302428257,0.033165562913907286,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a020,0.035878609271523185
-0.0025751194205047294,-0.005934154228930569,0.00012303199602174954,0.029821520136080637,0.04173526621837675,80.88030170256128,32.364416471423574,0.964291257526463,0.0004592494481236204,0.032313465783664466,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a021,0.035878609271523185
0.0011015908479822018,-0.0017569569777788183,0.003955675356313367,0.02801773348235249,0.03770899834248638,72.89221026721602,34.205133341993445,0.9678180087120459,0.00047770419426048575,0.03535496688741722,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a022,0.035878609271523185
-0.0027549031034505467,-0.006077016833492038,0.0003290652477343627,0.035162552045036766,0.041567396547122284,80.95960644385904,31.222705112996277,0.9642562443956473,0.00047302428256070644,0.03369779249448124,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a023,0.035878609271523185
-0.001548979600094889,-0.004911727062312859,0.0017763216555519306,0.03551856871230778,0.039170057706058484,63.904685016779005,34.43593306337619,0.9717860110301196,0.000600309050772627,0.03801611479028697,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a024,0.035878609271523185
0.0006520583252347631,-0.0021589900465445746,0.0030957518964764962,0.03332937864890492,0.044274774526745504,79.91112285512779,31.221136596380592,0.9647191510573387,0.0005060927152317882,0.03156754966887417,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a025,0.035878609271523185
0.0006470916021935433,-0.0019490955137397106,0.0029931406294606993,0.024605679836199306,0.029345257548448963,61.858535106108,32.34809368514505,0.9726893884741245,0.0004838852097130243,0.029173509933774835,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a026,0.035878609271523185
3.35183749723008e-05,-0.0030414689835450495,0.0033337230974725034,0.01879476976056462,0.01983960978349925,90.81678139555804,32.06062088022208,0.959904290774588,0.0005962913907284767,0.03020242825607064,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a027,0.035878609271523185
-0.002626151552748402,-0.008583786784305634,0.0017692375629537915,0.06086617238185358,0.09300000000000001,70.4869394297346,44.176484875553186,0.9688799384416182,0.00027377483443708606,0.05079337748344371,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a028,0.035878609271523185
7.583606572849182e-05,-0.0029966335628361014,0.0028856808513150565,0.02916831857252799,0.04364878599955519,86.80563600574878,33.117556078802785,0.9616752158915016,0.00031576158940397334,0.03493443708609272,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_a029,0.035878609271523185
-0.0013683242353808426,-0.0044772843767265985,0.001300818275508756,0.033150362999697244,0.04838977317296731,72.9719148996082,31.465301835454657,0.9677828190288705,0.00046880794701986765,0.035878609271523185,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,constant_equal_weight_public,0.035878609271523185
-0.00215163607868873,-0.006318584460507182,0.000989324663394017,0.042563385025986715,0.04704374144659788,62.767716817545896,52.41244040433403,0.9722879837450128,0.00025704194260485654,0.053543708609271524,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,momentum_12,0.035878609271523185
0.0010883078678178724,-0.0011698331272140677,0.003196399740587601,0.01889266593764977,0.02650154179692939,70.60457775804558,29.69986476987595,0.9688280009898254,0.0005960603384841796,0.0241476821192053,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,low_vol_12,0.035878609271523185
-0.00047741302271754214,-0.003779770036568503,0.001440759399842213,0.04079862238717487,0.047279155334900264,59.95981949920609,52.41244040433403,0.9735276735102842,8.101545253863139e-05,0.04279668874172186,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,risk_adjusted_12,0.035878609271523185
0.004402742267897399,-0.0008813133564572614,0.010154265623985687,0.03653303812638435,0.04952745628798608,62.48984468215508,59.591383167274984,0.97241066459949,0.0004737674760853568,0.05175562913907285,2265,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,calibration,block,ridge_return_train_only,0.035878609271523185
0.0005267980735518687,-0.001123554680987077,0.002063665782521663,0.014990237776263297,0.018152752709618074,100.79557269890559,31.313961343815336,0.9646082961029123,0.0002871488764044943,0.02220884831460674,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a000,0.035878609271523185
-0.0001184026256933115,-0.002458844911705204,0.0025862712965012973,0.02139942605986559,0.025067495832574106,110.65730288038812,33.11858454041037,0.9611456099436839,0.0002990870786516854,0.025372893258426968,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a001,0.035878609271523185
0.0009575166258602075,-0.0018816107300716881,0.003578689530603105,0.029340863974035993,0.03839184806299877,90.3566256698703,37.108191380343555,0.9682736567170399,0.0005324087078651686,0.03203637640449438,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a002,0.035878609271523185
0.0013565484963151133,-0.002662980863527928,0.005611274902550915,0.0347783740286902,0.043006288741508865,94.57689077113602,42.295806639003345,0.9667918220606966,0.0006100772471910111,0.04141825842696629,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a003,0.035878609271523185
0.00176621753689311,-0.0011898270548584573,0.00477854266912592,0.03780266002884809,0.05968357553809702,93.76324190782474,35.006131082191565,0.9670775133750615,0.00028286516853932587,0.03272050561797753,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a004,0.035878609271523185
-0.000788210817548784,-0.0031178193048260056,0.001280978039225178,0.021797428528269668,0.02606166469084056,104.83016055979895,31.515708090164186,0.9631916571068122,0.0002593398876404494,0.024683426966292134,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a005,0.035878609271523185
0.0016599013115370213,-0.002377151004620266,0.005392680765908282,0.025262321527473132,0.028248679897514957,89.39559403380187,46.84562134940439,0.9686110976004909,0.00024304775280898866,0.039870505617977524,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a006,0.035878609271523185
0.003418929557422222,0.0011059978233079685,0.006430679788762303,0.019999102046423075,0.025478264427345028,101.66703651113032,33.39088726696185,0.964302304595811,0.00040263342696629213,0.025626264044943822,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a007,0.035878609271523185
0.0019592414079945904,-0.0008074016214017652,0.005058196204911955,0.02235194168756421,0.025840272955735887,90.91623306627172,33.01492535286488,0.9680771653559439,0.0003333918539325843,0.03166207865168539,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a008,0.035878609271523185
-0.0011948533406543121,-0.006251902751557093,0.003415240800563045,0.04290920013396694,0.04562934945897589,90.48974605909565,67.5593832909655,0.96822691500734,0.00011857443820224715,0.04837668539325843,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a009,0.035878609271523185
-0.0012185673602251848,-0.0038926117640435483,0.0017630696029813226,0.036837813441201066,0.046414266928439404,80.79516537257318,38.1060915642108,0.9716309110349111,0.0007719452247191012,0.03627823033707865,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a010,0.035878609271523185
-0.0011141073281823845,-0.004274367420848814,0.0025316462288804747,0.03675309743256868,0.04311999040586688,91.4511754482136,40.59478054477991,0.9678893344634082,0.0007544592696629213,0.045716713483146064,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a011,0.035878609271523185
0.002312252812132854,-0.0009162672494845298,0.005556135642305565,0.042595041134076986,0.053052715375790205,96.75429491318124,37.38045938870276,0.9660272840894729,0.0007839887640449439,0.03565884831460674,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a012,0.035878609271523185
-0.0013735646587852632,-0.0048844890650965745,0.0016845601585533344,0.040935859293500874,0.04946348004021784,90.7466690683271,39.336493722567674,0.9681367032765705,0.0006024578651685393,0.03995688202247191,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a013,0.035878609271523185
0.00435067892432052,-0.0004696181498483609,0.011179791946317538,0.042761460332170445,0.066205319618336,80.41297408074306,54.43582994469835,0.9717651074154694,0.0009406601123595507,0.05750856741573034,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a014,0.035878609271523185
-0.000716785159041773,-0.0037953932656591307,0.002237593071002586,0.03560553549876538,0.045613090570097645,87.80591137309217,35.14549767888498,0.9691692726920322,0.0005969803370786517,0.03669803370786517,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a015,0.035878609271523185
0.0009952666300410901,-0.003101795172125027,0.005528187207041322,0.04074298538391034,0.05274312205120042,93.51898630921384,41.27464282412278,0.9671632772790681,0.0007596207865168541,0.04086910112359551,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a016,0.035878609271523185
-0.010448662217045704,-0.021422814905961533,-0.0003713750835081981,0.09908104992013719,0.1183,73.41885962469844,77.30922294472315,0.9742209060306536,0.0005252808988764044,0.07302289325842697,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a017,0.035878609271523185
-0.004561323853693234,-0.015279650460797942,0.001383716344957486,0.07482752941996099,0.1349,81.3248650949492,45.11520400510505,0.9714449209638522,0.00048107443820224723,0.04298188202247191,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a018,0.035878609271523185
0.0015911506008927493,-0.0013011295263731842,0.0038716945117667715,0.02272248304507105,0.033668709998741005,102.73163752103099,32.49209213192121,0.9639284980614358,0.0004219803370786516,0.026654213483146068,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a019,0.035878609271523185
8.121846053384753e-05,-0.00286477674618675,0.0024475636398408416,0.04102749910905397,0.07399298262290087,103.81789661449834,32.45168395672935,0.9635470868628868,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a020,0.035878609271523185
-0.0005857256551154168,-0.004377490307012526,0.0025504415082103936,0.03304540920178863,0.03960203674938047,79.7670414546251,35.06271968239139,0.9719919096016063,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a021,0.035878609271523185
0.0038077008318213794,0.000264985286771485,0.007605939244253331,0.03360375377217454,0.039482317300002526,86.72779516838878,36.51711003833298,0.9695478247302005,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a022,0.035878609271523185
-0.0007973511305321111,-0.0027925633343806274,0.0014012701139588005,0.02423689608183176,0.02707391004676111,97.79700988748937,35.95616727175374,0.9656611622586062,0.00013974719101123598,0.0274373595505618,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a023,0.035878609271523185
0.0012571933990583475,-0.0010194429261112634,0.003937413994830801,0.0199376490171273,0.022714842736349383,73.8984784877394,34.149677946433464,0.9740525005309904,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a024,0.035878609271523185
0.0013358892948468143,-0.0010345885067699287,0.0039199458564710896,0.021582742304333283,0.024383943212351464,97.86659816516098,33.68718637486542,0.9656367281723451,0.0004906601123595507,0.02742303370786517,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a025,0.035878609271523185
0.0004821786750187882,-0.0014434928443838142,0.002268736254198406,0.021170141721540515,0.022488559193290875,76.67147163014484,35.0874459485622,0.9730788372085165,0.0006328651685393259,0.02994831460674157,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a026,0.035878609271523185
0.0015119886677131963,-0.0002536904131374493,0.003243699353844452,0.018405551821108222,0.02133272636640535,85.91300547077417,31.613422408796307,0.9698339166184079,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a027,0.035878609271523185
0.0020080468254773925,-0.000365107457648563,0.0046336145566563906,0.02064715901897027,0.029995256163072345,82.80303926562343,36.03145817003267,0.9709258991342614,0.0005476123595505618,0.032627668539325846,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a028,0.035878609271523185
0.0001478704035098342,-0.0019660494787219368,0.002499292496713404,0.017834128885564893,0.022485346128261526,94.88172703804112,31.759183752236495,0.9666847868546204,0.0004396769662921348,0.025304073033707863,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_a029,0.035878609271523185
0.0021142129314156806,-0.0004231481643132867,0.004570693090203728,0.026614033946347607,0.04066400564959,107.96016248547018,30.57199119659192,0.962092639576731,0.0005036657303370788,0.02722634831460674,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,constant_equal_weight_public,0.035878609271523185
-0.007044509209207058,-0.01694531729098498,0.00046834760909285155,0.1001231621603384,0.1183,72.65678582679239,77.30922294472315,0.974488488122615,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,momentum_12,0.035878609271523185
0.001992365224295148,-0.0006653909063537182,0.003846726624729866,0.03478719821122995,0.06064595901951356,102.758765793126,29.558078453345157,0.9639189726849979,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,low_vol_12,0.035878609271523185
-0.001618384822541797,-0.007142295711260478,0.00357433145923262,0.056730847572925805,0.0942,86.9815034529621,57.74166458593681,0.9694587417651116,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,risk_adjusted_12,0.035878609271523185
-0.01015831298673378,-0.02393776564975243,-0.00023470262478019602,0.11649756550813915,0.13415248033373542,79.10787946223512,66.51421833457151,0.972223356930395,0.0008125561797752808,0.06298946629213482,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,iid,ridge_return_train_only,0.035878609271523185
0.0005267980735518687,-0.0010456528583078287,0.0024878800713791106,0.014990237776263297,0.01817044470365303,100.79557269890559,31.313961343815336,0.9646082961029123,0.0002871488764044943,0.02220884831460674,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a000,0.035878609271523185
-0.0001184026256933115,-0.002713192568156498,0.0025993166059501967,0.02139942605986559,0.02543348724121501,110.65730288038812,33.11858454041037,0.9611456099436839,0.0002990870786516854,0.025372893258426968,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a001,0.035878609271523185
0.0009575166258602075,-0.0013662832149230252,0.003024928323026965,0.029340863974035993,0.0362241870066023,90.3566256698703,37.108191380343555,0.9682736567170399,0.0005324087078651686,0.03203637640449438,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a002,0.035878609271523185
0.0013565484963151133,-0.002339456271193253,0.005691749775177498,0.0347783740286902,0.0417613445081098,94.57689077113602,42.295806639003345,0.9667918220606966,0.0006100772471910111,0.04141825842696629,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a003,0.035878609271523185
0.00176621753689311,-0.0011952624135570212,0.005490441515811489,0.03780266002884809,0.06089095464460978,93.76324190782474,35.006131082191565,0.9670775133750615,0.00028286516853932587,0.03272050561797753,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a004,0.035878609271523185
-0.000788210817548784,-0.0029340495018061875,0.0015162253084156526,0.021797428528269668,0.025500972755714724,104.83016055979895,31.515708090164186,0.9631916571068122,0.0002593398876404494,0.024683426966292134,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a005,0.035878609271523185
0.0016599013115370213,-0.0016137055765236155,0.005643316522965894,0.025262321527473132,0.02900383160790979,89.39559403380187,46.84562134940439,0.9686110976004909,0.00024304775280898866,0.039870505617977524,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a006,0.035878609271523185
0.003418929557422222,0.001376221353851975,0.005776311632646418,0.019999102046423075,0.02439012888480065,101.66703651113032,33.39088726696185,0.964302304595811,0.00040263342696629213,0.025626264044943822,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a007,0.035878609271523185
0.0019592414079945904,-0.0005129705070541751,0.004282020594347835,0.02235194168756421,0.02593118946780321,90.91623306627172,33.01492535286488,0.9680771653559439,0.0003333918539325843,0.03166207865168539,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a008,0.035878609271523185
-0.0011948533406543121,-0.006249708406475197,0.0032973652643465056,0.04290920013396694,0.04582666542453242,90.48974605909565,67.5593832909655,0.96822691500734,0.00011857443820224715,0.04837668539325843,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a009,0.035878609271523185
-0.0012185673602251848,-0.00436923792466013,0.0021026591402286757,0.036837813441201066,0.048707641233648714,80.79516537257318,38.1060915642108,0.9716309110349111,0.0007719452247191012,0.03627823033707865,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a010,0.035878609271523185
-0.0011141073281823845,-0.005105445751783604,0.0021665683810124423,0.03675309743256868,0.04338492081409025,91.4511754482136,40.59478054477991,0.9678893344634082,0.0007544592696629213,0.045716713483146064,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a011,0.035878609271523185
0.002312252812132854,-0.0006802262897051788,0.006143122241071051,0.042595041134076986,0.05205888933243146,96.75429491318124,37.38045938870276,0.9660272840894729,0.0007839887640449439,0.03565884831460674,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a012,0.035878609271523185
-0.0013735646587852632,-0.005301255278601384,0.0018417671193515877,0.040935859293500874,0.05042252315502457,90.7466690683271,39.336493722567674,0.9681367032765705,0.0006024578651685393,0.03995688202247191,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a013,0.035878609271523185
0.00435067892432052,-0.0021481257574004595,0.01175979553957972,0.042761460332170445,0.06613018163221114,80.41297408074306,54.43582994469835,0.9717651074154694,0.0009406601123595507,0.05750856741573034,2848,0,4,daily_industry_30,daily industry/factor,risk_averse_low_volatility,7,test,block,constant_a014,0.035878609271523185
