DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.000666935993156085,-0.003521147293806968,0.0027911686212698525,0.03676671326110844,0.04381821001001146,91.94911777007788,28.03818945317157,0.9594043630154182,0.00042763796909492266,0.03839094922737307,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a002,0.036884644591611476
0.0011427933245388572,-0.0027958127175434578,0.004396469768654751,0.03982791443197977,0.06148545956898735,89.93501919567518,29.88580486623822,0.9602935897590839,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a003,0.036884644591611476
-0.0003076975372586827,-0.002859486454804811,0.0026805826129935035,0.028275474923654505,0.031849834686002124,86.90482387712468,29.09643129771221,0.9616314243368103,0.0004247682119205297,0.04078388520971302,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a004,0.036884644591611476
0.002057967516398432,-0.001741447421551305,0.005775369466520124,0.02663262841237204,0.035165190747192245,87.94805225805987,29.18847523588106,0.9611708378551612,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a005,0.036884644591611476
-0.00033643913749211595,-0.004411164809546597,0.003045656439414433,0.03280381803935135,0.039400655474685374,86.96591946999867,28.08913095171421,0.961604450565122,0.0004000000000000001,0.03936004415011037,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a006,0.036884644591611476
-0.0025203566848604362,-0.006329848612290164,0.0008260112057604357,0.03890736414335151,0.04984457126041743,98.95453496803384,27.847805059383067,0.9563114635902721,0.0005164238410596026,0.03821633554083886,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a007,0.036884644591611476
0.0006606133535012023,-0.002505419068601272,0.003586981252674657,0.03171384122141657,0.03478694305861528,85.94178190788718,28.467070679911227,0.9620566084291888,0.000591523178807947,0.03958874172185431,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a008,0.036884644591611476
-0.003905128938078237,-0.008046377226703014,0.0003507715467208652,0.050788446975033534,0.0586354927877716,87.93782301070458,28.67198991148738,0.9611753540791591,0.0006415011037527594,0.04022317880794702,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a009,0.036884644591611476
0.0004837639520182805,-0.005065554316729908,0.005173441869767908,0.06977747020760847,0.10101909262178459,84.94029694187537,29.087418249811787,0.9624987651470749,0.0004702428256070641,0.04091456953642385,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a010,0.036884644591611476
0.0006731535611152665,-0.0029975919965044328,0.0026403895502684718,0.02417491655095227,0.027768200989953966,80.96972744165156,27.283257089030602,0.9642517759639507,0.0005049448123620308,0.03691633554083885,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a011,0.036884644591611476
-0.0033649305207541624,-0.007526027025780758,-0.000469691432140427,0.03445271944841589,0.038966323308060664,101.96180373493056,26.433755077839873,0.9549837511104059,0.0005502428256070641,0.03507041942604857,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a012,0.036884644591611476
0.0017882633680794964,-0.0012538995502841242,0.004164402628689701,0.040396741461912425,0.048456589754594624,71.96551203952652,27.25471180842159,0.9682271470024165,0.0005137748344370861,0.036443487858719655,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a013,0.036884644591611476
0.0012471216349028388,-0.0016927852011662879,0.004063431188083309,0.036003030849512646,0.041219009135056564,74.95445126739313,27.22406472052571,0.9669075270342635,0.000672671081677704,0.03833708609271524,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a014,0.036884644591611476
0.0028777046427580118,-0.0021349789759839708,0.00686829993609238,0.033756058550020014,0.05448923744546534,86.87217391461422,30.79102103460057,0.9616458393312961,0.0004266225165562914,0.042104856512141284,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a015,0.036884644591611476
0.0018398166632534365,-0.0013659126042552597,0.005469080163687018,0.03133332793954836,0.05272238491677788,89.94049608280888,29.182989926884364,0.9602911717073691,0.0004412362030905077,0.037138410596026496,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a016,0.036884644591611476
-0.0009826082215517423,-0.004332609492217131,0.0018586702492558896,0.03824711570170561,0.052848809937770094,86.96341313543746,27.03897406377085,0.9616055571145972,0.00043708609271523176,0.03571677704194261,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a017,0.036884644591611476
0.0008898890334370409,-0.002829783900433759,0.005669936236901284,0.028669407699307446,0.03386749599286644,103.92781958472563,26.690909157047418,0.954115752942726,0.0004893156732891833,0.03461456953642384,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a018,0.036884644591611476
0.004378645845834809,0.001566929517173878,0.007197049941435231,0.021277938923636178,0.026006444039568026,84.93577887729211,27.323099071634818,0.9625007598775752,0.0005333333333333335,0.03605783664459162,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a019,0.036884644591611476
0.002869150528716254,-0.001517565373188354,0.008108696593156283,0.04430790098088116,0.05566258325568097,87.5405635086406,36.139053518632785,0.9613507445877967,0.00028900662251655633,0.046241501103752754,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a020,0.036884644591611476
0.0016815436061618722,-0.0008777300890011357,0.004276726384215783,0.02371166185483179,0.031724004524923057,83.91853387190713,26.92277367757668,0.9629498746702396,0.00029668874172185427,0.03527350993377483,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a021,0.036884644591611476
0.0007528786949870632,-0.00220811966614572,0.004617791058548201,0.0498466902134729,0.07717325868688486,83.91304138052575,27.351585979488668,0.962952299611247,0.00039487858719646797,0.03427064017660044,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a022,0.036884644591611476
-0.00042978586075623904,-0.0034269855042189695,0.0021530759792842183,0.03099986601577946,0.057621795264791796,72.89580659369442,26.21420622192565,0.9678164209299362,0.00040044150110375275,0.030308830022075055,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a023,0.036884644591611476
-0.0002051282348044423,-0.002216463037028042,0.0016893313160080631,0.029104990892549552,0.03464315975444421,90.80749463477466,27.931859410027243,0.9599083908897242,0.0004770860927152318,0.031186534216335538,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_a024,0.036884644591611476
-0.0012099114905184199,-0.005800349736896199,0.0024980845013563716,0.05187240162577664,0.07073894212460109,90.9991147460085,25.95973465671147,0.9598237903991133,0.00046527858719646806,0.036884644591611476,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,constant_equal_weight_public,0.036884644591611476
-0.00011798575656026484,-0.0028706583543404557,0.002742893450184935,0.03703342520505154,0.04912410534300959,78.81182192092048,31.855403549952545,0.9652044936331476,0.0006160706401766005,0.03774635761589404,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,momentum_12,0.036884644591611476
0.001914004624423158,-0.000695904161708977,0.0045901966242961004,0.01650975396055406,0.02090392763136271,90.86391579228427,25.509206787224272,0.9598834808864087,0.0004981015452538633,0.031074392935982336,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,low_vol_12,0.036884644591611476
-0.001060106762074566,-0.004034097800137182,0.0028669515918690503,0.047619644566926446,0.05594954496138578,80.68935691132722,31.855403549952545,0.9643755598625486,0.0005762030905077263,0.03806313465783665,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,risk_adjusted_12,0.036884644591611476
0.0010063092887785275,-0.00211102802527702,0.003710767402609126,0.03320636701092882,0.040573522894934655,73.90302523673924,27.68553262774826,0.9673717327873116,0.00039283355408388526,0.0373476821192053,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,iid,ridge_return_train_only,0.036884644591611476
-0.00043509761449860175,-0.004330285582025697,0.002827886715119089,0.037265727957259784,0.04867922830333121,87.91811275933489,28.661410379623554,0.9611840561768941,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a000,0.036884644591611476
0.0032412522816274952,0.0006893887620974134,0.0062635215441648635,0.03116305354337039,0.040121007394924295,80.94055776470489,28.897181169801282,0.9642646544085188,0.00045673289183222954,0.03845033112582781,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a001,0.036884644591611476
-0.000666935993156085,-0.003246620498985043,0.0024387140459785736,0.03676671326110844,0.04327918298939916,91.94911777007788,28.03818945317157,0.9594043630154182,0.00042763796909492266,0.03839094922737307,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a002,0.036884644591611476
0.0011427933245388572,-0.0017227932634989954,0.0037899046294479766,0.03982791443197977,0.05600318567000881,89.93501919567518,29.88580486623822,0.9602935897590839,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a003,0.036884644591611476
-0.0003076975372586827,-0.0034304496669943186,0.0024542027117272565,0.028275474923654505,0.03172168445918073,86.90482387712468,29.09643129771221,0.9616314243368103,0.0004247682119205297,0.04078388520971302,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a004,0.036884644591611476
0.002057967516398432,-0.0022215984351227876,0.005783173595589168,0.02663262841237204,0.03399754638187745,87.94805225805987,29.18847523588106,0.9611708378551612,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a005,0.036884644591611476
-0.00033643913749211595,-0.00404049756691951,0.004506616222701413,0.03280381803935135,0.039759849667810765,86.96591946999867,28.08913095171421,0.961604450565122,0.0004000000000000001,0.03936004415011037,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a006,0.036884644591611476
-0.0025203566848604362,-0.0061319352982673585,0.0016274758539168803,0.03890736414335151,0.04975797780517923,98.95453496803384,27.847805059383067,0.9563114635902721,0.0005164238410596026,0.03821633554083886,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a007,0.036884644591611476
0.0006606133535012023,-0.002351521942279709,0.0032958723963399947,0.03171384122141657,0.03462971797364023,85.94178190788718,28.467070679911227,0.9620566084291888,0.000591523178807947,0.03958874172185431,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a008,0.036884644591611476
-0.003905128938078237,-0.008194567688269322,0.0005199379149908037,0.050788446975033534,0.05810726086001459,87.93782301070458,28.67198991148738,0.9611753540791591,0.0006415011037527594,0.04022317880794702,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a009,0.036884644591611476
0.0004837639520182805,-0.004520932412172856,0.004710255439896775,0.06977747020760847,0.10012192619172823,84.94029694187537,29.087418249811787,0.9624987651470749,0.0004702428256070641,0.04091456953642385,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a010,0.036884644591611476
0.0006731535611152665,-0.0016349430420157132,0.0024294228348341134,0.02417491655095227,0.02766924343325569,80.96972744165156,27.283257089030602,0.9642517759639507,0.0005049448123620308,0.03691633554083885,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a011,0.036884644591611476
-0.0033649305207541624,-0.007076468826512379,-2.7504157094780028e-05,0.03445271944841589,0.039473004077276705,101.96180373493056,26.433755077839873,0.9549837511104059,0.0005502428256070641,0.03507041942604857,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a012,0.036884644591611476
0.0017882633680794964,-0.00149573324995023,0.004357269357664509,0.040396741461912425,0.04972726254820108,71.96551203952652,27.25471180842159,0.9682271470024165,0.0005137748344370861,0.036443487858719655,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a013,0.036884644591611476
0.0012471216349028388,-0.0012478497827464068,0.003604498502222949,0.036003030849512646,0.04123689085899633,74.95445126739313,27.22406472052571,0.9669075270342635,0.000672671081677704,0.03833708609271524,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a014,0.036884644591611476
0.0028777046427580118,-0.0018801561346658844,0.00756022304501378,0.033756058550020014,0.05628520301765769,86.87217391461422,30.79102103460057,0.9616458393312961,0.0004266225165562914,0.042104856512141284,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a015,0.036884644591611476
0.0018398166632534365,-0.001765796721650992,0.005667206427739339,0.03133332793954836,0.05692604607296646,89.94049608280888,29.182989926884364,0.9602911717073691,0.0004412362030905077,0.037138410596026496,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a016,0.036884644591611476
-0.0009826082215517423,-0.0037462278336111185,0.0019482260888197369,0.03824711570170561,0.05383882383603857,86.96341313543746,27.03897406377085,0.9616055571145972,0.00043708609271523176,0.03571677704194261,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a017,0.036884644591611476
0.0008898890334370409,-0.0024016575535931056,0.0048774981795632255,0.028669407699307446,0.034345022480444756,103.92781958472563,26.690909157047418,0.954115752942726,0.0004893156732891833,0.03461456953642384,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a018,0.036884644591611476
0.004378645845834809,0.002001924991232724,0.008117991501331552,0.021277938923636178,0.02620555608264107,84.93577887729211,27.323099071634818,0.9625007598775752,0.0005333333333333335,0.03605783664459162,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a019,0.036884644591611476
0.002869150528716254,-0.0015088366510412,0.007486791890258511,0.04430790098088116,0.05576324159308477,87.5405635086406,36.139053518632785,0.9613507445877967,0.00028900662251655633,0.046241501103752754,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a020,0.036884644591611476
0.0016815436061618722,-0.0007040141093778919,0.0041787389731281965,0.02371166185483179,0.031156465474835554,83.91853387190713,26.92277367757668,0.9629498746702396,0.00029668874172185427,0.03527350993377483,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a021,0.036884644591611476
0.0007528786949870632,-0.0026156070425840164,0.0037918744114202843,0.0498466902134729,0.07624218853621782,83.91304138052575,27.351585979488668,0.962952299611247,0.00039487858719646797,0.03427064017660044,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a022,0.036884644591611476
-0.00042978586075623904,-0.0027113829898055336,0.0016495834593526835,0.03099986601577946,0.05578862949562611,72.89580659369442,26.21420622192565,0.9678164209299362,0.00040044150110375275,0.030308830022075055,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a023,0.036884644591611476
-0.0002051282348044423,-0.0024610245999871277,0.0019438350440328443,0.029104990892549552,0.03415423387096997,90.80749463477466,27.931859410027243,0.9599083908897242,0.0004770860927152318,0.031186534216335538,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_a024,0.036884644591611476
-0.0012099114905184199,-0.0055807922071417805,0.002512007949055433,0.05187240162577664,0.07231865293200128,90.9991147460085,25.95973465671147,0.9598237903991133,0.00046527858719646806,0.036884644591611476,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,constant_equal_weight_public,0.036884644591611476
-0.00011798575656026484,-0.002996676261768803,0.002490610658595329,0.03703342520505154,0.047252065215616146,78.81182192092048,31.855403549952545,0.9652044936331476,0.0006160706401766005,0.03774635761589404,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,momentum_12,0.036884644591611476
0.001914004624423158,-0.000441118697233536,0.004185710271472722,0.01650975396055406,0.02048084543861545,90.86391579228427,25.509206787224272,0.9598834808864087,0.0004981015452538633,0.031074392935982336,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,low_vol_12,0.036884644591611476
-0.001060106762074566,-0.003568723947902129,0.0018106561129110589,0.047619644566926446,0.055872026556220956,80.68935691132722,31.855403549952545,0.9643755598625486,0.0005762030905077263,0.03806313465783665,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,risk_adjusted_12,0.036884644591611476
0.0010063092887785275,-0.002211937429233192,0.004315626237371123,0.03320636701092882,0.04099657260977357,73.90302523673924,27.68553262774826,0.9673717327873116,0.00039283355408388526,0.0373476821192053,2265,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,calibration,block,ridge_return_train_only,0.036884644591611476
0.0007398341079624389,-0.0022077950711388017,0.0037030577327600146,0.034159634220895733,0.04226514720706347,111.72646382224092,31.33981519979018,0.9607702023096064,0.0003962780898876405,0.03857907303370787,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a000,0.036884644591611476
0.0014619185232902716,-0.0010660893453909074,0.003977737207362689,0.025441471119430938,0.02862478103822359,101.79366685030709,30.56780760582846,0.9642578416958192,0.0005180828651685394,0.030657022471910114,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a001,0.036884644591611476
-0.0009717345397585899,-0.0041042116401848894,0.0024311510266568793,0.051705972420568284,0.07563915934448824,114.69814570513888,29.459035653905683,0.9597267746821844,0.0005845505617977528,0.030667977528089887,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a002,0.036884644591611476
-0.010484686323755668,-0.03713754712712209,0.0045278982091804375,0.20194938559530712,0.21730000000000002,103.09586062934329,154.67053678937572,0.9638006107340789,0.000689817415730337,0.039128651685393256,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a003,0.036884644591611476
0.0007035368504485247,-0.0022318442208514905,0.004100706892966177,0.03434934689918085,0.03940244823187977,99.80035320117598,32.329583861158156,0.9649577411512725,0.0003732443820224719,0.03620463483146068,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a004,0.036884644591611476
0.0031387980980161117,0.0009317054681615967,0.00540275545077551,0.038284653686060315,0.0396327849331281,72.7491854002407,32.1803168550736,0.9744560444521627,0.0004969803370786517,0.04001446629213483,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a005,0.036884644591611476
-0.00013481758257192,-0.002878164132130533,0.0024128544517291817,0.030361923031139774,0.04689949154235009,103.87845947964533,30.493349200049913,0.9635258218119223,0.000506179775280899,0.03197050561797753,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a006,0.036884644591611476
-0.0004918333787868545,-0.0028295864013490827,0.0018032340995523203,0.03301683173143389,0.03903957101011522,89.89070749115207,28.969795219403977,0.9684372515831629,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a007,0.036884644591611476
-0.0012167126395869364,-0.005035080890543284,0.0022307425784403203,0.028670263870357777,0.0339958918512483,129.88707116439858,28.683738599118033,0.9543935845630623,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a008,0.036884644591611476
0.0010020484133267627,-0.002082064347240084,0.004101197114830928,0.03794617268067168,0.045943708552185575,106.78652595726426,32.056828539464824,0.9625047310543313,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a009,0.036884644591611476
0.000580033229204933,-0.0024543719945706,0.003361545846805144,0.03415525626344705,0.03964262042072057,104.58445284822879,35.29384736611169,0.9632779308819421,0.0005072331460674157,0.03976390449438202,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a010,0.036884644591611476
0.0008378193835640344,-0.0020833470735495472,0.0036224509104238224,0.03139844397507006,0.038874872516350883,114.9331584046884,28.29914131839872,0.9596442561781291,0.0004511235955056179,0.03151390449438202,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a011,0.036884644591611476
0.0031025380005085274,0.0007983211309096329,0.0060337905067468405,0.02240094567007931,0.02901024060315657,106.92268204381423,30.680617103433775,0.9624569234396719,0.0005087078651685394,0.032783988764044945,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a012,0.036884644591611476
-0.0015441196044806717,-0.004215563521912138,0.0011688668830453857,0.03071151741660377,0.03476434120090653,112.9222370063358,29.077357086262086,0.9603503381297979,0.0005538623595505618,0.03227443820224719,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a013,0.036884644591611476
0.0007249233622276189,-0.0020054829397221402,0.003282200765647043,0.026629339308214598,0.029569692514227693,99.90137809010024,28.7731951050116,0.9649222689290379,0.000419066011235955,0.03335842696629214,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a014,0.036884644591611476
-0.0016633593992463871,-0.006386071582810602,0.0017752446484406057,0.05607191351869328,0.08666273566300486,95.6585068877863,31.040543453557902,0.9664120411208615,0.0005329705056179775,0.03754929775280899,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a015,0.036884644591611476
-0.001366177571516125,-0.004120112861561476,0.0012045690915265797,0.029404520350096167,0.034629297697024226,125.9176853418462,26.617998700092382,0.9557873295850259,0.0004458216292134831,0.029966853932584265,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a016,0.036884644591611476
0.0030092441278687493,0.001176998404356258,0.004984883999279618,0.0238053729198073,0.02669575957364723,106.9439509642052,26.630817903842917,0.9624494554198718,0.0005253511235955056,0.02912837078651686,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a017,0.036884644591611476
0.0032673072336436414,0.0009539949357907948,0.005919648731616139,0.022756561474297526,0.029682536799508615,121.93982820240183,26.51415125570075,0.9571840490862353,0.0005296348314606743,0.0289566011235955,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a018,0.036884644591611476
-0.0015780640095562576,-0.004090351678544984,0.0010309995299126425,0.03247075438471806,0.03821015256684557,114.92423470740081,26.764943644875398,0.9596473894988059,0.00048683286516853927,0.02873441011235955,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a019,0.036884644591611476
-0.001227654668421126,-0.004434487366717547,0.0019767233360739388,0.033365239936100625,0.039900081002862034,99.43448458677945,31.263926151556845,0.965086206254642,0.0004640800561797754,0.037429634831460674,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a020,0.036884644591611476
-9.397156900966192e-05,-0.0024084840749666785,0.0019393643144393615,0.03359477178846621,0.04679907324819039,124.80907429174339,27.967399063761356,0.9561765890829552,0.0005357092696629213,0.029238483146067418,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a021,0.036884644591611476
-0.0004394497552312233,-0.00333019255574095,0.0015807325699782973,0.03310001283243433,0.06528902347971466,111.82279795784835,27.309679274249195,0.960736377121542,0.000558251404494382,0.02764115168539326,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a022,0.036884644591611476
-0.003182938365393173,-0.008524656889351853,0.0003207704306100963,0.028494729874763414,0.03468949906674425,109.72350537121784,29.321704570346864,0.961473488282578,0.0006573033707865169,0.028800421348314606,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a023,0.036884644591611476
0.0024146808426480934,7.4588129666169494e-06,0.004830068839657529,0.02307461812442524,0.029702985807428937,123.7462214933795,29.142860363415767,0.9565497817790101,0.0006134831460674157,0.02737092696629214,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_a024,0.036884644591611476
0.0022757137004772924,0.000418171358671143,0.004229985177337781,0.020821811615120762,0.02567435606363107,115.99294427494394,25.927566211688394,0.9592721403528989,0.0005147022471910111,0.030364893258426964,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,constant_equal_weight_public,0.036884644591611476
-0.014098699237763614,-0.04014526588926183,0.0018626895753781924,0.202354884517891,0.2173,105.22251782498506,154.67053678937572,0.9630538912131372,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,momentum_12,0.036884644591611476
-0.0010967528209569945,-0.004121629719558653,0.0011796460473501471,0.029973394573446367,0.04501365072681408,124.86516171726953,25.430752883997982,0.9561568954644419,0.0004874002808988763,0.026351544943820224,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,low_vol_12,0.036884644591611476
-0.0005938117098144356,-0.003475764155754091,0.002399318978264835,0.03242757331881608,0.03549975590564556,111.7070499052513,29.68052231962052,0.9607770189939426,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,risk_adjusted_12,0.036884644591611476
-0.0004483027662607937,-0.005491499512021887,0.0035330245779379398,0.030470618942638767,0.03437029419581886,120.67626836205345,28.41054147386116,0.9576277147605149,0.0005714339887640448,0.032695365168539325,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,iid,ridge_return_train_only,0.036884644591611476
0.0007398341079624389,-0.002778864285784003,0.0045825392651268355,0.034159634220895733,0.04327208500672939,111.72646382224092,31.33981519979018,0.9607702023096064,0.0003962780898876405,0.03857907303370787,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a000,0.036884644591611476
0.0014619185232902716,-0.000966556701398729,0.004264496632625019,0.025441471119430938,0.028628673736121553,101.79366685030709,30.56780760582846,0.9642578416958192,0.0005180828651685394,0.030657022471910114,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a001,0.036884644591611476
-0.0009717345397585899,-0.005621074481467181,0.0028670705395447637,0.051705972420568284,0.08065418220713315,114.69814570513888,29.459035653905683,0.9597267746821844,0.0005845505617977528,0.030667977528089887,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a002,0.036884644591611476
-0.010484686323755668,-0.036544557354588676,0.0042464848984655225,0.20194938559530712,0.21730000000000002,103.09586062934329,154.67053678937572,0.9638006107340789,0.000689817415730337,0.039128651685393256,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a003,0.036884644591611476
0.0007035368504485247,-0.0027534807119958555,0.0039718345016483995,0.03434934689918085,0.039339535133668044,99.80035320117598,32.329583861158156,0.9649577411512725,0.0003732443820224719,0.03620463483146068,2848,0,4,daily_me_op,daily size characteristic,risk_averse_low_volatility,17,test,block,constant_a004,0.036884644591611476
