DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.003055589544943656,-0.0033776789620364065,-0.002712187043150782,0.018235483870967743,0.0204,31.00000000000002,1.0048309178743962,0.9891151685393258,0.0004888342696629213,0.033190308988764045,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a013,0.0377527770419426
0.002458230577693781,0.0022161482005142574,0.0026763373833565782,0.03624090909090909,0.043345454545454555,176.00000000000003,1.0048309178743962,0.9382022471910112,0.00048644662921348304,0.03898862359550562,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a014,0.0377527770419426
-0.004529276104458317,-0.004866634714520673,-0.004144684747435911,0.013775757575757577,0.015166666666666669,65.99999999999984,1.0048309178743962,0.9768258426966293,0.0004736306179775281,0.03111025280898876,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a015,0.0377527770419426
0.0023117327190801847,0.0020561684779922575,0.002547875191888038,0.023742857142857142,0.028399999999999998,28.00000000000002,1.0048309178743962,0.9901685393258427,0.0005401334269662921,0.029254915730337082,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a016,0.0377527770419426
0.0012802728972733837,0.0011032560973255239,0.0014703712765985909,0.016379310344827584,0.018799999999999997,29.00000000000002,1.0048309178743962,0.9898174157303371,0.0005257724719101124,0.02925407303370786,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a017,0.0377527770419426
-8.118887728489196e-05,-0.00022996487890139156,8.406280309712057e-05,0.040443396226415095,0.0472,52.99999999999989,1.0048309178743962,0.9813904494382023,0.0004990519662921349,0.03240477528089888,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a018,0.0377527770419426
-0.0005459448547809691,-0.0008766899225915737,-0.00027221004703229564,0.09688684210526316,0.13249295774647887,152.00000000000017,1.0048309178743962,0.946629213483146,0.00048539325842696633,0.03673679775280899,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a019,0.0377527770419426
0.0004910518432665789,0.00034163463113041773,0.0006392736356513165,0.02405202312138728,0.02714827586206897,173.00000000000003,1.0048309178743962,0.9392556179775281,0.0007174508426966293,0.03014676966292135,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a020,0.0377527770419426
0.001642527164980588,0.0014219254862082968,0.0018332503970106323,0.02020701754385965,0.02248936170212766,171.00000000000003,1.0048309178743962,0.9399578651685393,0.0005365870786516854,0.026032865168539327,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a021,0.0377527770419426
0.0019980951982567136,0.0018355273063607883,0.0021408891351302967,0.023993333333333332,0.03061038961038962,150.00000000000017,1.0048309178743962,0.9473314606741572,0.0004640800561797754,0.02625238764044944,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a022,0.0377527770419426
-0.0005356023930922253,-0.0006820028781400833,-0.0003684181435799743,0.017411904761904764,0.019513253012048197,168.00000000000009,1.0048309178743962,0.9410112359550562,0.00045028089887640447,0.02809634831460674,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a023,0.0377527770419426
0.017438686752521245,-0.007432163697839843,0.07753987646828145,-0.00026418107929306956,0.03382633744855967,2.0902626086832834,5200.0,0.9992660594772882,0.0007441713483146069,0.037022752808988764,2848,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_a024,0.0377527770419426
-3.2894736842106475e-05,-3.289473684210529e-05,-3.289473684210527e-05,,inf,0.0,0.0,1.0,0.0005144522471910112,0.030626870786516852,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,constant_equal_weight_public,0.0377527770419426
0.0009684926380140337,0.0007943995673939685,0.0011802991135752322,,inf,0.0,0.0,1.0,0.0006660463483146069,0.03559578651685394,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,momentum_12,0.0377527770419426
0.000590510463352726,0.0003381860833396068,0.0007875352059317431,0.02224834437086092,0.029035483870967743,151.00000000000017,1.0048309178743962,0.9469803370786516,0.00033088623595505613,0.02675674157303371,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,low_vol_12,0.0377527770419426
0.0006922964313434303,0.0005022930218381884,0.0008797697692960168,,inf,0.0,0.0,1.0,0.0006534761235955055,0.031852247191011235,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,risk_adjusted_12,0.0377527770419426
0.01213471107890783,0.011794844762123896,0.012450690126197627,0.03126842105263158,0.0361,37.999999999999986,1.0048309178743962,0.9866573033707865,0.0005329705056179774,0.03362570224719101,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,iid,ridge_return_train_only,0.0377527770419426
-0.0012742575604473819,-0.0017958006351890966,-0.0009017468883371422,0.03922567287784677,0.042823354564755826,483.0000000000109,1.0048309178743962,0.8304073033707827,0.0003740519662921347,0.04075842696629214,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a000,0.0377527770419426
-0.00021824867194005236,-0.0007837297329624243,0.00044552457638588204,0.04019545454545454,0.05368358208955224,176.00000000000003,1.0048309178743962,0.9382022471910112,0.00046983848314606735,0.037563202247191015,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a001,0.0377527770419426
0.0012210246614178786,0.0006919254923694303,0.0018687152568053103,0.021666233766233767,0.023190322580645163,76.99999999999993,1.0048309178743962,0.9729634831460674,0.0004876755617977528,0.03378174157303371,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a002,0.0377527770419426
0.014984655648123036,0.0009205266462025145,0.055306228844373626,-0.005814693566806233,0.037658974358974355,1.030761401940743,5200.0,0.9996380753504421,0.0004030547752808989,0.032805617977528095,2848,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a003,0.0377527770419426
-0.00018037083720294294,-0.000487774092825797,0.00011866756596453561,0.030819047619047617,0.03551359223300971,105.00000000000014,1.0048309178743962,0.9631320224719101,0.0006328651685393259,0.03329691011235955,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a004,0.0377527770419426
-0.000229131539530855,-0.0006717913054676452,0.0001969835198078149,0.04823892617449665,0.05396424581005586,149.0000000000002,1.0048309178743962,0.9476825842696629,0.0005017205056179776,0.0390252808988764,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a005,0.0377527770419426
0.009474460687693956,0.008271411300181846,0.010604779158312667,0.01693333333333333,0.0174,27.00000000000002,1.0048309178743962,0.9905196629213483,0.0005960323033707864,0.034811235955056176,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a006,0.0377527770419426
-0.025997229688160203,-0.09411347115630442,0.025213969161006752,0.022419267822736025,0.032400000000000005,2.01160987937555,5200.0,0.999293676306399,0.0005099719101123594,0.03286685393258427,2848,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a007,0.0377527770419426
0.0050596709055509845,0.00412386420253335,0.005854596622020931,0.028463636363636368,0.034960000000000005,76.99999999999993,1.0048309178743962,0.9729634831460674,0.000492134831460674,0.0330935393258427,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a008,0.0377527770419426
0.0017389932029740185,0.0013464479180876389,0.0021000312536896175,0.034935849056603775,0.052241772151898735,106.00000000000014,1.0048309178743962,0.9627808988764044,0.0005078300561797753,0.035337359550561796,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a009,0.0377527770419426
0.001869094339283733,0.001185442891026036,0.0024645442441884073,0.043542105263157896,0.0477875,75.99999999999991,1.0048309178743962,0.9733146067415731,0.0005133426966292136,0.036455056179775285,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a010,0.0377527770419426
0.001713987412562368,0.0011381296693222323,0.0023628114444095884,0.013500000000000002,0.013500000000000002,6.000000000000001,1.0048309178743962,0.9978932584269663,0.0005039325842696629,0.031806320224719103,2848,1,2,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a011,0.0377527770419426
0.0024934823361446997,0.0019505158527345688,0.003083945853287393,0.017583333333333336,0.018000000000000002,24.00000000000002,1.0048309178743962,0.9915730337078652,0.0004570224719101124,0.030832443820224723,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a012,0.0377527770419426
-0.003055589544943656,-0.0037090279573934234,-0.0023831815096082326,0.018235483870967743,0.0204,31.00000000000002,1.0048309178743962,0.9891151685393258,0.0004888342696629213,0.033190308988764045,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a013,0.0377527770419426
0.002458230577693781,0.00201383246263115,0.0028809723521586185,0.03624090909090909,0.04558181818181819,176.00000000000003,1.0048309178743962,0.9382022471910112,0.00048644662921348304,0.03898862359550562,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a014,0.0377527770419426
-0.004529276104458317,-0.005316950592001024,-0.0037298626876355783,0.013775757575757577,0.015185714285714287,65.99999999999984,1.0048309178743962,0.9768258426966293,0.0004736306179775281,0.03111025280898876,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a015,0.0377527770419426
0.0023117327190801847,0.0015370466031404237,0.0029600845023879155,0.023742857142857142,0.028399999999999998,28.00000000000002,1.0048309178743962,0.9901685393258427,0.0005401334269662921,0.029254915730337082,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a016,0.0377527770419426
0.0012802728972733837,0.0008382153693198733,0.0016127688353130914,0.016379310344827584,0.018799999999999997,29.00000000000002,1.0048309178743962,0.9898174157303371,0.0005257724719101124,0.02925407303370786,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a017,0.0377527770419426
-8.118887728489196e-05,-0.00030720994014294274,0.00017709623899908418,0.040443396226415095,0.0472,52.99999999999989,1.0048309178743962,0.9813904494382023,0.0004990519662921349,0.03240477528089888,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a018,0.0377527770419426
-0.0005459448547809691,-0.0010997780273580338,4.632859594586953e-06,0.09688684210526316,0.13914912280701755,152.00000000000017,1.0048309178743962,0.946629213483146,0.00048539325842696633,0.03673679775280899,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a019,0.0377527770419426
0.0004910518432665789,0.00026953746598591173,0.0007349534405246572,0.02405202312138728,0.027389610389610387,173.00000000000003,1.0048309178743962,0.9392556179775281,0.0007174508426966293,0.03014676966292135,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a020,0.0377527770419426
0.001642527164980588,0.0011830016165938462,0.0020815429896472457,0.02020701754385965,0.022387283236994224,171.00000000000003,1.0048309178743962,0.9399578651685393,0.0005365870786516854,0.026032865168539327,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a021,0.0377527770419426
0.0019980951982567136,0.001661713949638534,0.0022661611148297968,0.023993333333333332,0.03041891891891892,150.00000000000017,1.0048309178743962,0.9473314606741572,0.0004640800561797754,0.02625238764044944,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a022,0.0377527770419426
-0.0005356023930922253,-0.0007646429566760715,-0.00035974168166030623,0.017411904761904764,0.01973243243243243,168.00000000000009,1.0048309178743962,0.9410112359550562,0.00045028089887640447,0.02809634831460674,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a023,0.0377527770419426
0.017438686752521245,-0.007389819378434805,0.06204051888782666,-0.00026418107929306956,0.03406558704453442,2.0902626086832834,5200.0,0.9992660594772882,0.0007441713483146069,0.037022752808988764,2848,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_a024,0.0377527770419426
-3.2894736842106475e-05,-3.289473684210529e-05,-3.2894736842105256e-05,,inf,0.0,0.0,1.0,0.0005144522471910112,0.030626870786516852,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,constant_equal_weight_public,0.0377527770419426
0.0009684926380140337,0.0006354532558659286,0.0012109563285807934,,inf,0.0,0.0,1.0,0.0006660463483146069,0.03559578651685394,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,momentum_12,0.0377527770419426
0.000590510463352726,0.0002984323621154046,0.0008585206113522616,0.02224834437086092,0.02849426751592356,151.00000000000017,1.0048309178743962,0.9469803370786516,0.00033088623595505613,0.02675674157303371,2848,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,low_vol_12,0.0377527770419426
0.0006922964313434303,0.00028203535364324146,0.0010039483994752608,,inf,0.0,0.0,1.0,0.0006534761235955055,0.031852247191011235,2848,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,risk_adjusted_12,0.0377527770419426
0.01213471107890783,0.010968096255826206,0.01339180674349102,0.03126842105263158,0.0361,37.999999999999986,1.0048309178743962,0.9866573033707865,0.0005329705056179774,0.03362570224719101,2848,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,17,test,block,ridge_return_train_only,0.0377527770419426
-0.0024229988038200027,-0.0027867518030187046,-0.00212463111360374,0.03747046263345195,0.04542384341637011,281.00000000000085,1.0048309178743962,0.8759381898454742,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a000,0.0377527770419426
0.0011266614888302377,0.0006083949657152605,0.0014797015042615912,0.03693846153846153,0.04918571428571429,77.99999999999994,1.0048309178743962,0.9655629139072848,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a001,0.0377527770419426
-0.0012350349244575488,-0.0014766845949585874,-0.0010094254638396822,0.02721948051948052,0.03185384615384615,76.99999999999993,1.0048309178743962,0.9660044150110375,0.00033721854304635774,0.0381766004415011,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a002,0.0377527770419426
0.014234982851606253,0.002078301271429262,0.03835678146836196,-0.005131569867740071,0.028986792452830184,1.0162961587177797,5200.0,0.9995513041241864,0.0004782781456953642,0.03922273730684327,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a003,0.0377527770419426
0.0301472466744616,0.00030113713640316317,0.09046259620216679,-0.010849952444359908,0.04843414634146341,1.031938738585209,5200.0,0.9995443979079094,0.0003958057395143488,0.03932295805739515,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a004,0.0377527770419426
-0.0003096825253376853,-0.0006656995756622572,-1.2360224931405248e-05,0.05990666666666666,0.08739729729729728,74.99999999999991,1.0048309178743962,0.9668874172185431,0.0005245474613686536,0.03806247240618101,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a005,0.0377527770419426
0.012283663583253725,0.011923419902505042,0.012693759202137002,0.021614285714285714,0.0233,28.00000000000002,1.0048309178743962,0.9876379690949227,0.0005327593818984548,0.038456953642384106,2265,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a006,0.0377527770419426
0.05153617332288459,-0.0012523697221267856,0.15691473075061643,-0.021716727482235482,0.0381,1.0124041766413727,5200.0,0.9995530224385689,0.0005631788079470198,0.03925121412803532,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a007,0.0377527770419426
-0.07800846419298482,-0.20444328550324636,0.006607243588275949,0.016931381236755926,0.050033333333333325,2.0123850657644855,5200.0,0.9991115297722895,0.00048070640176600443,0.040400662251655624,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a008,0.0377527770419426
0.0024389893987654915,0.0020660532407735764,0.0027214873504981018,0.06577894736842105,0.08437964601769911,114.0000000000002,1.0048309178743962,0.9496688741721854,0.0004395143487858718,0.047355849889624727,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a009,0.0377527770419426
-0.032143982268054726,-0.1402373708337866,0.004163379497547573,0.004928568698643229,0.023,1.0225388575788004,5200.0,0.9995485479657489,0.0004965121412803533,0.0373037527593819,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a010,0.0377527770419426
0.0006100120751838313,-0.0006961589179440342,0.0013555523490109145,0.0011231627549057317,0.023799999999999998,1.008907775495203,5200.0,0.9995545661035341,0.0005884326710816777,0.035574392935982344,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a011,0.0377527770419426
0.09285472732189427,0.0018152104065804857,0.27069979361310903,-0.005333660697092234,0.04216249999999999,2.0139358864535137,5200.0,0.9991108450832434,0.0005131567328918321,0.03675673289183223,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a012,0.0377527770419426
-0.001958061742095878,-0.0023689875982307934,-0.001615946428013379,0.016,0.016,9.000000000000004,1.0048309178743962,0.9960264900662251,0.0005316997792494482,0.0381523178807947,2265,0,2,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a013,0.0377527770419426
0.0030404561946027874,0.0027974230447320395,0.003286033626739445,0.049999999999999996,0.05671621621621621,80.99999999999996,1.0048309178743962,0.9642384105960266,0.0005610154525386315,0.04437373068432671,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a014,0.0377527770419426
-0.005120398090583531,-0.00549833753662101,-0.004710674545054422,0.05730714285714286,0.0748,55.999999999999865,1.0048309178743962,0.9752759381898455,0.000557439293598234,0.034760927152317884,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a015,0.0377527770419426
-0.030273128575870823,-0.07242767132656823,0.0013137400175321813,0.004610419681620841,0.0072,2.005800740516492,5200.0,0.9991144367591539,0.00048344370860927153,0.03469448123620309,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a016,0.0377527770419426
0.0002554734017885641,9.318785880769536e-06,0.0005174578908147876,0.04987368421052631,0.08747500000000001,75.99999999999991,1.0048309178743962,0.9664459161147904,0.00033801324503311263,0.038992052980132454,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a017,0.0377527770419426
0.00043782238345699276,0.00030045871153640784,0.0006318504099912566,0.018379999999999997,0.0226,49.99999999999991,1.0048309178743962,0.977924944812362,0.0004950110375275939,0.03758565121412803,2265,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a018,0.0377527770419426
-0.0013831048504046152,-0.0016269156915977108,-0.0011317363986908567,0.03603684210526316,0.04216068376068376,114.0000000000002,1.0048309178743962,0.9496688741721854,0.00037275938189845477,0.04621456953642384,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a019,0.0377527770419426
-0.05798390791127256,-0.15985333209233338,3.511422152563204e-05,0.02441660534012643,0.024458910162002915,2.0973797055231955,5200.0,0.9990740045450228,0.00042768211920529806,0.029384547461368652,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a020,0.0377527770419426
0.002995702233132643,0.0027973559950325265,0.003217270893481293,0.016189655172413792,0.024479120879120877,87.0,1.0048309178743962,0.9615894039735099,0.00042203090507726264,0.030895143487858722,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a021,0.0377527770419426
0.0020533254042120444,0.0019077204058591832,0.002220205447887034,0.025611111111111112,0.03466865671641791,62.99999999999982,1.0048309178743962,0.9721854304635762,0.0004411037527593819,0.034872406181015454,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a022,0.0377527770419426
0.0004893962011683953,0.00022825236236232441,0.0007695266630946798,0.061385365853658544,0.07715060240963856,164.0000000000001,1.0048309178743962,0.9275938189845474,0.00020759381898454745,0.04544591611479029,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a023,0.0377527770419426
-0.1616176265089856,-0.49013804688878154,0.0030016696028650094,0.07885792151162803,0.07926559374431713,1.1311776272047938,5200.0,0.9995005838290486,0.0004937748344370862,0.05158785871964681,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_a024,0.0377527770419426
-4.3070300751878235e-05,-4.3070300751879726e-05,-4.3070300751879705e-05,,inf,0.0,0.0,1.0,0.0004543311258278146,0.0377527770419426,2265,200,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,constant_equal_weight_public,0.0377527770419426
-0.19882637559470334,-0.5633895741477982,0.0016519835620019436,0.0785,inf,2.0,5200.0,0.9991169977924945,0.00042185430463576165,0.043143487858719645,2265,29,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,momentum_12,0.0377527770419426
0.0009437018526375454,0.000732275935298963,0.0011435809604636703,0.024280645161290325,0.027034375,124.00000000000028,1.0048309178743962,0.9452538631346578,0.0004555055187637969,0.030399337748344375,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,low_vol_12,0.0377527770419426
-0.1992636992475569,-0.5637389018608183,0.001176964674328107,0.0785,inf,2.0,5200.0,0.9991169977924945,0.0005747902869757174,0.039656512141280346,2265,29,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,risk_adjusted_12,0.0377527770419426
-0.02184450472569858,-0.13003067982542874,0.014625237573654554,0.004691418698406602,0.0233,1.0131819758430889,5200.0,0.9995526790393628,0.0005680353200883002,0.038028035320088305,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,iid,ridge_return_train_only,0.0377527770419426
-0.0024229988038200027,-0.0029409216392614077,-0.00195006183437265,0.03747046263345195,0.04563043478260867,281.00000000000085,1.0048309178743962,0.8759381898454742,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a000,0.0377527770419426
0.0011266614888302377,0.0005573007038985978,0.0016706817018511814,0.03693846153846153,0.04857241379310345,77.99999999999994,1.0048309178743962,0.9655629139072848,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a001,0.0377527770419426
-0.0012350349244575488,-0.0018755060659419768,-0.0005982322380000485,0.02721948051948052,0.03218648648648648,76.99999999999993,1.0048309178743962,0.9660044150110375,0.00033721854304635774,0.0381766004415011,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a002,0.0377527770419426
0.014234982851606253,0.0017287506195132556,0.03848424517053971,-0.005131569867740071,0.0322,1.0162961587177797,5200.0,0.9995513041241864,0.0004782781456953642,0.03922273730684327,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a003,0.0377527770419426
0.0301472466744616,0.00022668054771807922,0.1189744140986773,-0.010849952444359908,0.04890253164556962,1.031938738585209,5200.0,0.9995443979079094,0.0003958057395143488,0.03932295805739515,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a004,0.0377527770419426
-0.0003096825253376853,-0.000913774811522502,0.0003023583751476234,0.05990666666666666,0.08883529411764707,74.99999999999991,1.0048309178743962,0.9668874172185431,0.0005245474613686536,0.03806247240618101,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a005,0.0377527770419426
0.012283663583253725,0.010804014806430107,0.014226120718987028,0.021614285714285714,0.0233,28.00000000000002,1.0048309178743962,0.9876379690949227,0.0005327593818984548,0.038456953642384106,2265,0,3,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a006,0.0377527770419426
0.05153617332288459,-0.001515695454288802,0.15703611688499888,-0.021716727482235482,0.0381,1.0124041766413727,5200.0,0.9995530224385689,0.0005631788079470198,0.03925121412803532,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a007,0.0377527770419426
-0.07800846419298482,-0.24616464314261796,0.00673751517715017,0.016931381236755926,0.05279999999999999,2.0123850657644855,5200.0,0.9991115297722895,0.00048070640176600443,0.040400662251655624,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a008,0.0377527770419426
0.0024389893987654915,0.0019016243915990381,0.003176020138964897,0.06577894736842105,0.08349718309859154,114.0000000000002,1.0048309178743962,0.9496688741721854,0.0004395143487858718,0.047355849889624727,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a009,0.0377527770419426
-0.032143982268054726,-0.10449902377520805,0.004623679127227113,0.004928568698643229,0.02315454545454546,1.0225388575788004,5200.0,0.9995485479657489,0.0004965121412803533,0.0373037527593819,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a010,0.0377527770419426
0.0006100120751838313,-0.0009533247490520379,0.00158852057002602,0.0011231627549057317,0.023799999999999998,1.008907775495203,5200.0,0.9995545661035341,0.0005884326710816777,0.035574392935982344,2265,0,0,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a011,0.0377527770419426
0.09285472732189427,0.0016711517603814677,0.27166901797055704,-0.005333660697092234,0.03835121951219511,2.0139358864535137,5200.0,0.9991108450832434,0.0005131567328918321,0.03675673289183223,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a012,0.0377527770419426
-0.001958061742095878,-0.0029577148224182006,-0.001169261357237373,0.016,0.016,9.000000000000004,1.0048309178743962,0.9960264900662251,0.0005316997792494482,0.0381523178807947,2265,0,2,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a013,0.0377527770419426
0.0030404561946027874,0.0024758768880521814,0.0036518379240415727,0.049999999999999996,0.05773999999999999,80.99999999999996,1.0048309178743962,0.9642384105960266,0.0005610154525386315,0.04437373068432671,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a014,0.0377527770419426
-0.005120398090583531,-0.006276985430945303,-0.004291424178802143,0.05730714285714286,0.07300909090909091,55.999999999999865,1.0048309178743962,0.9752759381898455,0.000557439293598234,0.034760927152317884,2265,0,4,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a015,0.0377527770419426
-0.030273128575870823,-0.09278820346200532,0.0016722227331498712,0.004610419681620841,0.0072,2.005800740516492,5200.0,0.9991144367591539,0.00048344370860927153,0.03469448123620309,2265,0,1,daily_bm_25,daily size characteristic,adversarial_support_mismatch,27,calibration,block,constant_a016,0.0377527770419426
