DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0043087207775151385,-0.07254379301287103,0.04856083530338847,0.0473,0.0473,4.999999999999999,47.99999999999999,0.9537037037037037,0.005515740740740741,0.23192222222222222,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a018,0.12413215130023642
-0.10313961124244814,-0.2752671657473076,0.008943498817966898,0.18469999999999998,inf,2.0,47.99999999999999,0.9814814814814815,0.01034814814814815,0.22085925925925923,108,32,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a019,0.12413215130023642
0.008943498817966883,0.008943498817966893,0.008943498817966902,,inf,0.0,0.0,1.0,0.010835185185185184,0.17627037037037036,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a020,0.12413215130023642
0.01710194378775937,0.008943498817966895,0.04157727869713682,-0.027299999999999998,inf,1.0,47.99999999999999,0.9907407407407407,0.009680555555555555,0.16028888888888887,108,67,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a021,0.12413215130023642
0.1783521670606776,-0.14741983188862628,0.6735328342526935,0.13390000000000002,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.009813888888888888,0.1906925925925926,108,11,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a022,0.12413215130023642
-0.01936183346467037,-0.06804205411084846,0.008943498817966898,0.0369,inf,2.0,47.99999999999999,0.9814814814814815,0.011010185185185185,0.14850740740740742,108,31,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a023,0.12413215130023642
-0.08851738902022593,-0.3809730864197522,0.009152167060677693,0.2105,inf,2.0,47.99999999999999,0.9814814814814815,0.019501851851851854,0.1925814814814815,108,22,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a024,0.12413215130023642
0.05530483320199629,0.008943498817966897,0.12699950091935902,-0.0326,inf,2.0,47.99999999999999,0.9814814814814815,0.013638888888888891,0.13784814814814814,108,24,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a025,0.12413215130023642
-0.06327294457578149,-0.20770583136327816,0.008943498817966898,0.0891,inf,2.0,47.99999999999999,0.9814814814814815,-0.003808333333333334,0.2151222222222222,108,32,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a026,0.12413215130023642
0.047215944313107404,-0.0036956501182033147,0.14313023377987927,0.0051,inf,2.0,47.99999999999999,0.9814814814814815,0.010963888888888891,0.24448518518518517,108,25,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a027,0.12413215130023642
0.052243945363803466,-0.10427116364591545,0.24333572366692927,0.0732,0.0732,4.0,47.99999999999999,0.962962962962963,-0.0003518518518518532,0.29553703703703704,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a028,0.12413215130023642
-0.02533672182821122,-0.1591158707643814,0.06710188074599423,0.0929,0.0929,2.9999999999999996,47.99999999999999,0.9722222222222222,0.007457407407407407,0.13156296296296294,108,4,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a029,0.12413215130023642
0.022390832676648237,0.008943498817966895,0.04928550039401099,-0.0392,inf,1.0,47.99999999999999,0.9907407407407407,0.008509259259259258,0.09720740740740741,108,80,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a030,0.12413215130023642
0.0368159443131074,0.008943498817966895,0.08560239033359596,-0.0246,inf,2.0,47.99999999999999,0.9814814814814815,0.01028611111111111,0.11100000000000002,108,28,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a031,0.12413215130023642
0.08785749934331492,0.008943498817966895,0.24568550039401096,-0.1865,inf,1.0,47.99999999999999,0.9907407407407407,0.005650925925925926,0.14578148148148148,108,67,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a032,0.12413215130023642
0.0012603887575518599,-0.05584771473601262,0.059685500394010986,0.0464,inf,2.0,47.99999999999999,0.9814814814814815,0.009130555555555557,0.1079185185185185,108,26,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a033,0.12413215130023642
0.012727055424218524,-0.024314499605988974,0.05364675597583399,0.016,inf,2.0,47.99999999999999,0.9814814814814815,0.010064814814814816,0.1367148148148148,108,25,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a034,0.12413215130023642
-0.04737538744418181,-0.15132964539007093,0.025546388232203815,0.0599,0.05990000000000001,4.999999999999999,47.99999999999999,0.9537037037037037,0.007958333333333333,0.139137037037037,108,0,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a035,0.12413215130023642
0.024327055424218508,0.008943498817966897,0.05057842920935117,-0.0192,inf,2.0,47.99999999999999,0.9814814814814815,0.011547222222222224,0.1264962962962963,108,33,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a036,0.12413215130023642
-0.03830872077751515,-0.16167287628053587,0.06514027318098235,0.09820000000000001,0.09820000000000001,4.999999999999999,47.99999999999999,0.9537037037037037,0.009301851851851851,0.1278037037037037,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a037,0.12413215130023642
0.008943498817966883,0.008943498817966893,0.008943498817966902,,inf,0.0,0.0,1.0,0.01170185185185185,0.1461814814814815,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a038,0.12413215130023642
0.034460388757551856,0.008943498817966897,0.08549416863672181,-0.028300000000000006,inf,2.0,47.99999999999999,0.9814814814814815,0.011556481481481482,0.12014444444444446,108,24,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a039,0.12413215130023642
-0.02202850013133702,-0.10298116627265562,0.02161594431310742,0.075,inf,2.0,47.99999999999999,0.9814814814814815,0.010116666666666666,0.11522222222222221,108,41,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a040,0.12413215130023642
0.020199500919359042,-0.030452810612030482,0.08925871815077488,0.0206,0.0206,4.0,47.99999999999999,0.962962962962963,0.009475925925925928,0.09744814814814814,108,4,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a041,0.12413215130023642
0.03070194378775936,0.008943498817966895,0.07421883372734434,-0.0579,inf,1.0,47.99999999999999,0.9907407407407407,0.011696296296296293,0.0864962962962963,108,75,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a042,0.12413215130023642
0.032460388757551834,0.008943498817966897,0.07053746256895191,-0.029300000000000003,inf,2.0,47.99999999999999,0.9814814814814815,0.0024527777777777785,0.18837777777777778,108,35,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a043,0.12413215130023642
0.033685500394010984,0.00825749934331494,0.07232016811137373,-0.0074,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.0051398148148148175,0.1702925925925926,108,10,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a044,0.12413215130023642
0.02305749934331492,0.008943498817966895,0.05128550039401101,-0.0407,inf,1.0,47.99999999999999,0.9907407407407407,0.006174074074074071,0.23187407407407404,108,71,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a045,0.12413215130023642
0.04721594431310739,0.008943498817966895,0.11000142369319674,-0.0403,inf,2.0,47.99999999999999,0.9814814814814815,0.005562037037037039,0.16556296296296297,108,24,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a046,0.12413215130023642
-0.041133832413974274,-0.1448090070921986,0.010657499343314931,0.0737,0.0737,4.0,47.99999999999999,0.962962962962963,0.0052833333333333335,0.1443185185185185,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_a047,0.12413215130023642
0.0014215655371683522,-0.013622301024428699,0.0089434988179669,0.007980851063829791,inf,1.0,47.99999999999999,0.9907407407407407,0.009072990543735223,0.12413215130023642,108,79,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,constant_equal_weight_public,0.12413215130023642
0.008943498817966883,0.008943498817966893,0.008943498817966902,,inf,0.0,0.0,1.0,0.004373148148148146,0.24476296296296296,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,momentum_12,0.12413215130023642
0.009546388232203816,0.008943498817966895,0.011355056474914617,-0.0103,inf,1.0,47.99999999999999,0.9907407407407407,0.008794838455476753,0.1077074074074074,108,64,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,low_vol_12,0.12413215130023642
0.03732994483845543,0.008943498817966898,0.07038683477804042,-0.0189,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.007437037037037035,0.15674444444444444,108,11,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,risk_adjusted_12,0.12413215130023642
0.00501883372734432,-0.0623531652219596,0.0664841029682164,0.05849999999999999,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.012444444444444445,0.13271111111111109,108,10,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,iid,ridge_return_train_only,0.12413215130023642
0.00501883372734432,-0.05133724454951409,0.05172994483845542,0.05849999999999999,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.012444444444444445,0.13271111111111109,108,11,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a000,0.12413215130023642
0.004593722090885212,-0.005914499605988972,0.010164349881796693,0.0022,inf,2.0,47.99999999999999,0.9814814814814815,0.009873148148148148,0.08624074074074073,108,24,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a001,0.12413215130023642
0.013368610454426036,0.008943498817966893,0.022329461518255853,-0.0189,inf,1.0,47.99999999999999,0.9907407407407407,0.013409259259259258,0.13925555555555555,108,74,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a002,0.12413215130023642
0.02926038875755185,-0.012714499605988982,0.08451331757289204,0.007300000000000001,inf,2.0,47.99999999999999,0.9814814814814815,0.011237037037037037,0.08046666666666666,108,33,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a003,0.12413215130023642
-0.00693094299973735,-0.059970315208825856,0.03800016811137377,0.039,0.039,4.999999999999999,47.99999999999999,0.9537037037037037,0.01357037037037037,0.08148518518518519,108,2,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a004,0.12413215130023642
0.02012416600998159,0.008943498817966893,0.042485500394011014,-0.0341,inf,1.0,47.99999999999999,0.9907407407407407,0.007391666666666667,0.14258518518518518,108,69,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a005,0.12413215130023642
0.1126246125558182,-0.004072944575781467,0.27521542421854484,0.0374,0.03740000000000001,4.999999999999999,47.99999999999999,0.9537037037037037,0.011063888888888887,0.2265777777777778,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a006,0.12413215130023642
-0.08284783293932232,-0.20356690307328607,0.008943498817966897,0.084,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.003435185185185186,0.1448,108,10,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a007,0.12413215130023642
-0.013786945101129513,-0.05924783293932231,0.008943498817966902,0.042199999999999994,inf,1.0,47.99999999999999,0.9907407407407407,0.007787037037037038,0.10028888888888889,108,57,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a008,0.12413215130023642
0.01922750197005512,-0.12325472025216705,0.17785431310743371,0.11800000000000002,0.11800000000000002,5.999999999999999,47.99999999999999,0.9444444444444444,0.012547222222222222,0.13836666666666664,108,0,2,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a009,0.12413215130023642
0.036060388757551846,0.008943498817966895,0.07471180194378775,-0.0218,inf,2.0,47.99999999999999,0.9814814814814815,0.007693518518518518,0.13041851851851852,108,33,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a011,0.12413215130023642
-5.361176779617042e-05,-0.01804783293932233,0.008943498817966902,0.0113,inf,1.0,47.99999999999999,0.9907407407407407,0.010807407407407408,0.07515185185185184,108,70,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a012,0.12413215130023642
0.04843527712109269,0.008943498817966895,0.1274188337273443,-0.0978,inf,1.0,47.99999999999999,0.9907407407407407,0.01219907407407408,0.1576222222222222,108,77,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a013,0.12413215130023642
-0.03423138954557396,-0.16375605463619647,0.008943498817966902,0.0882,inf,1.0,47.99999999999999,0.9907407407407407,0.01193888888888889,0.15318518518518517,108,59,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a014,0.12413215130023642
-0.07129227738376677,-0.21442700814289464,0.025793722090885197,0.15109999999999998,0.15109999999999998,2.9999999999999996,47.99999999999999,0.9722222222222222,0.01513333333333333,0.24232222222222222,108,8,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a015,0.12413215130023642
0.008943498817966883,0.008943498817966892,0.008943498817966902,,inf,0.0,0.0,1.0,0.008562037037037036,0.18557777777777779,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a016,0.12413215130023642
0.01350194378775937,0.008943498817966895,0.02261883372734436,-0.0192,inf,1.0,47.99999999999999,0.9907407407407407,0.0011231481481481483,0.16073703703703704,108,74,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a017,0.12413215130023642
-0.0043087207775151385,-0.09391265300761756,0.052329579721565524,0.0473,0.0473,4.999999999999999,47.99999999999999,0.9537037037037037,0.005515740740740741,0.23192222222222222,108,0,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a018,0.12413215130023642
-0.10313961124244814,-0.2498983162595219,0.008943498817966898,0.18469999999999998,inf,2.0,47.99999999999999,0.9814814814814815,0.01034814814814815,0.22085925925925923,108,25,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a019,0.12413215130023642
0.008943498817966883,0.008943498817966892,0.008943498817966902,,inf,0.0,0.0,1.0,0.010835185185185184,0.17627037037037036,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a020,0.12413215130023642
0.01710194378775937,0.008943498817966893,0.033622794851589206,-0.027299999999999998,inf,1.0,47.99999999999999,0.9907407407407407,0.009680555555555555,0.16028888888888887,108,75,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a021,0.12413215130023642
0.1783521670606776,-0.11802850013133705,0.5950128342526937,0.13390000000000002,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.009813888888888888,0.1906925925925926,108,11,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a022,0.12413215130023642
-0.01936183346467037,-0.060111610191752055,0.008943498817966898,0.0369,inf,2.0,47.99999999999999,0.9814814814814815,0.011010185185185185,0.14850740740740742,108,26,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a023,0.12413215130023642
-0.08851738902022593,-0.28608435513527714,0.009152167060677695,0.2105,inf,2.0,47.99999999999999,0.9814814814814815,0.019501851851851854,0.1925814814814815,108,24,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a024,0.12413215130023642
0.05530483320199629,0.008943498817966895,0.11674835040714476,-0.0326,inf,2.0,47.99999999999999,0.9814814814814815,0.013638888888888891,0.13784814814814814,108,25,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a025,0.12413215130023642
-0.06327294457578149,-0.19437094299973734,0.008943498817966898,0.0891,inf,2.0,47.99999999999999,0.9814814814814815,-0.003808333333333334,0.2151222222222222,108,20,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a026,0.12413215130023642
0.047215944313107404,-0.00978116627265565,0.14248550039401098,0.0051,inf,2.0,47.99999999999999,0.9814814814814815,0.010963888888888891,0.24448518518518517,108,31,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a027,0.12413215130023642
0.052243945363803466,-0.097281975308642,0.1997124691358024,0.0732,0.0732,4.0,47.99999999999999,0.962962962962963,-0.0003518518518518532,0.29553703703703704,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a028,0.12413215130023642
-0.02533672182821122,-0.14813231415812977,0.07209842920935115,0.0929,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.007457407407407407,0.13156296296296294,108,14,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a029,0.12413215130023642
0.022390832676648237,0.008943498817966895,0.06273283425269237,-0.0392,inf,1.0,47.99999999999999,0.9907407407407407,0.008509259259259258,0.09720740740740741,108,74,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a030,0.12413215130023642
0.0368159443131074,0.008943498817966897,0.07864394536380347,-0.0246,inf,2.0,47.99999999999999,0.9814814814814815,0.01028611111111111,0.11100000000000002,108,27,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a031,0.12413215130023642
0.08785749934331492,0.008943498817966893,0.24568550039401096,-0.1865,inf,1.0,47.99999999999999,0.9907407407407407,0.005650925925925926,0.14578148148148148,108,74,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a032,0.12413215130023642
0.0012603887575518599,-0.0648478329393223,0.04277149986866296,0.0464,inf,2.0,47.99999999999999,0.9814814814814815,0.009130555555555557,0.1079185185185185,108,30,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a033,0.12413215130023642
0.012727055424218524,-0.024314499605988978,0.053552167060677676,0.016,inf,2.0,47.99999999999999,0.9814814814814815,0.010064814814814816,0.1367148148148148,108,26,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a034,0.12413215130023642
-0.04737538744418181,-0.13329902022589968,0.03048883372734437,0.0599,0.05990000000000001,4.999999999999999,47.99999999999999,0.9537037037037037,0.007958333333333333,0.139137037037037,108,0,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a035,0.12413215130023642
0.024327055424218508,0.008943498817966895,0.048870207512476976,-0.0192,inf,2.0,47.99999999999999,0.9814814814814815,0.011547222222222224,0.1264962962962963,108,32,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a036,0.12413215130023642
-0.03830872077751515,-0.1418775702653008,0.06552242973469921,0.09820000000000001,0.09820000000000001,4.999999999999999,47.99999999999999,0.9537037037037037,0.009301851851851851,0.1278037037037037,108,1,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a037,0.12413215130023642
0.008943498817966883,0.008943498817966892,0.008943498817966902,,inf,0.0,0.0,1.0,0.01170185185185185,0.1461814814814815,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a038,0.12413215130023642
0.034460388757551856,0.008943498817966895,0.09409705805095872,-0.028300000000000006,inf,2.0,47.99999999999999,0.9814814814814815,0.011556481481481482,0.12014444444444446,108,42,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a039,0.12413215130023642
-0.02202850013133702,-0.10359706067769897,0.02795216706067768,0.075,inf,2.0,47.99999999999999,0.9814814814814815,0.010116666666666666,0.11522222222222221,108,28,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a040,0.12413215130023642
0.020199500919359042,-0.030638316259521937,0.09042172314158127,0.0206,0.0206,4.0,47.99999999999999,0.962962962962963,0.009475925925925928,0.09744814814814814,108,3,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a041,0.12413215130023642
0.03070194378775936,0.008943498817966895,0.07421883372734434,-0.0579,inf,1.0,47.99999999999999,0.9907407407407407,0.011696296296296293,0.0864962962962963,108,75,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a042,0.12413215130023642
0.032460388757551834,0.008943498817966895,0.07044683477804041,-0.029300000000000003,inf,2.0,47.99999999999999,0.9814814814814815,0.0024527777777777785,0.18837777777777778,108,24,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a043,0.12413215130023642
0.033685500394010984,0.007571499868662988,0.07218350144470707,-0.0074,-0.0074,2.9999999999999996,47.99999999999999,0.9722222222222222,0.0051398148148148175,0.1702925925925926,108,9,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a044,0.12413215130023642
0.02305749934331492,0.008943498817966895,0.05128550039401101,-0.0407,inf,1.0,47.99999999999999,0.9907407407407407,0.006174074074074071,0.23187407407407404,108,66,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a045,0.12413215130023642
0.04721594431310739,0.008943498817966897,0.09942461255581818,-0.0403,inf,2.0,47.99999999999999,0.9814814814814815,0.005562037037037039,0.16556296296296297,108,27,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a046,0.12413215130023642
-0.041133832413974274,-0.11699615707906488,0.008956493301812455,0.0737,0.0737,4.0,47.99999999999999,0.962962962962963,0.0052833333333333335,0.1443185185185185,108,5,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_a047,0.12413215130023642
0.0014215655371683522,-0.013622301024428697,0.008943498817966902,0.007980851063829791,inf,1.0,47.99999999999999,0.9907407407407407,0.009072990543735223,0.12413215130023642,108,68,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,constant_equal_weight_public,0.12413215130023642
0.008943498817966883,0.008943498817966892,0.008943498817966902,,inf,0.0,0.0,1.0,0.004373148148148146,0.24476296296296296,108,200,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,momentum_12,0.12413215130023642
0.009546388232203816,0.008943498817966895,0.010752167060677695,-0.0103,inf,1.0,47.99999999999999,0.9907407407407407,0.008794838455476753,0.1077074074074074,108,60,0,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,low_vol_12,0.12413215130023642
0.03732994483845543,0.008943498817966898,0.07767194641449955,-0.0189,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.007437037037037035,0.15674444444444444,108,15,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,risk_adjusted_12,0.12413215130023642
0.00501883372734432,-0.05133724454951409,0.05172994483845542,0.05849999999999999,inf,2.9999999999999996,47.99999999999999,0.9722222222222222,0.012444444444444445,0.13271111111111109,108,11,1,monthly_industry_48,monthly industry,uniform_high_overlap,7,calibration,block,ridge_return_train_only,0.12413215130023642
